Date,Product Name,Quantity
2022-06-28,Fruitville Berry Juice - 1L,1
2022-07-06,Fruitville Berry Juice - 1L,1
2022-07-10,Fruitville Berry Juice - 1L,2
2022-07-13,Fruitville Berry Juice - 1L,2
2022-07-15,Fruitville Berry Juice - 1L,1
2022-07-22,Fruitville Berry Juice - 1L,1
2022-07-23,Fruitville Berry Juice - 1L,3
2022-07-25,Fruitville Berry Juice - 1L,1
2022-07-26,Fruitville Berry Juice - 1L,1
2022-07-28,Fruitville Berry Juice - 1L,2
2022-07-29,Fruitville Berry Juice - 1L,1
2022-08-03,Fruitville Berry Juice - 1L,1
2022-08-08,Fruitville Berry Juice - 1L,2
2022-08-09,Fruitville Berry Juice - 1L,1
2022-08-12,Fruitville Berry Juice - 1L,1
2022-08-14,Fruitville Berry Juice - 1L,2
2022-08-20,Fruitville Berry Juice - 1L,1
2022-08-22,Fruitville Berry Juice - 1L,1
2022-08-26,Fruitville Berry Juice - 1L,1
2022-08-28,Fruitville Berry Juice - 1L,1
2022-08-30,Fruitville Berry Juice - 1L,5
2022-09-02,Fruitville Berry Juice - 1L,1
2022-09-04,Fruitville Berry Juice - 1L,1
2022-09-05,Fruitville Berry Juice - 1L,1
2022-09-11,Fruitville Berry Juice - 1L,1
2022-09-17,Fruitville Berry Juice - 1L,1
2022-09-25,Fruitville Berry Juice - 1L,1
2022-09-28,Fruitville Berry Juice - 1L,1
2022-09-29,Fruitville Berry Juice - 1L,2
2022-10-05,Fruitville Berry Juice - 1L,2
2022-10-08,Fruitville Berry Juice - 1L,2
2022-10-14,Fruitville Berry Juice - 1L,1
2022-10-22,Fruitville Berry Juice - 1L,1
2022-10-26,Fruitville Berry Juice - 1L,1
2022-10-31,Fruitville Berry Juice - 1L,1
2022-11-01,Fruitville Berry Juice - 1L,1
2022-11-03,Fruitville Berry Juice - 1L,1
2022-11-07,Fruitville Berry Juice - 1L,1
2022-11-10,Fruitville Berry Juice - 1L,3
2022-11-11,Fruitville Berry Juice - 1L,1
2022-11-14,Fruitville Berry Juice - 1L,1
2022-11-15,Fruitville Berry Juice - 1L,2
2022-11-20,Fruitville Berry Juice - 1L,1
2022-11-22,Fruitville Berry Juice - 1L,1
2022-11-23,Fruitville Berry Juice - 1L,2
2022-11-27,Fruitville Berry Juice - 1L,1
2022-12-02,Fruitville Berry Juice - 1L,1
2022-12-03,Fruitville Berry Juice - 1L,1
2022-12-04,Fruitville Berry Juice - 1L,1
2022-12-07,Fruitville Berry Juice - 1L,1
2022-12-08,Fruitville Berry Juice - 1L,1
2022-12-13,Fruitville Berry Juice - 1L,1
2022-12-16,Fruitville Berry Juice - 1L,1
2022-12-18,Fruitville Berry Juice - 1L,1
2022-12-21,Fruitville Berry Juice - 1L,1
2022-12-22,Fruitville Berry Juice - 1L,4
2022-12-24,Fruitville Berry Juice - 1L,1
2022-12-27,Fruitville Berry Juice - 1L,1
2022-12-28,Fruitville Berry Juice - 1L,2
2022-12-30,Fruitville Berry Juice - 1L,1
2023-01-02,Fruitville Berry Juice - 1L,1
2023-01-03,Fruitville Berry Juice - 1L,4
2023-01-04,Fruitville Berry Juice - 1L,3
2023-01-09,Fruitville Berry Juice - 1L,2
2023-01-11,Fruitville Berry Juice - 1L,2
2023-01-12,Fruitville Berry Juice - 1L,2
2023-01-14,Fruitville Berry Juice - 1L,2
2023-01-16,Fruitville Berry Juice - 1L,1
2023-01-22,Fruitville Berry Juice - 1L,1
2023-01-23,Fruitville Berry Juice - 1L,1
2023-01-24,Fruitville Berry Juice - 1L,2
2023-01-28,Fruitville Berry Juice - 1L,1
2023-01-31,Fruitville Berry Juice - 1L,2
2023-02-01,Fruitville Berry Juice - 1L,4
2023-02-04,Fruitville Berry Juice - 1L,1
2023-02-05,Fruitville Berry Juice - 1L,3
2023-02-06,Fruitville Berry Juice - 1L,2
2023-02-08,Fruitville Berry Juice - 1L,1
2023-02-10,Fruitville Berry Juice - 1L,1
2023-02-13,Fruitville Berry Juice - 1L,3
2023-02-16,Fruitville Berry Juice - 1L,1
2023-02-17,Fruitville Berry Juice - 1L,3
2023-02-21,Fruitville Berry Juice - 1L,1
2023-03-04,Fruitville Berry Juice - 1L,1
2023-03-05,Fruitville Berry Juice - 1L,1
2023-03-06,Fruitville Berry Juice - 1L,1
2023-03-08,Fruitville Berry Juice - 1L,1
2023-03-09,Fruitville Berry Juice - 1L,1
2023-03-11,Fruitville Berry Juice - 1L,1
2023-03-12,Fruitville Berry Juice - 1L,1
2023-03-19,Fruitville Berry Juice - 1L,2
2023-03-20,Fruitville Berry Juice - 1L,1
2023-03-21,Fruitville Berry Juice - 1L,1
2023-03-24,Fruitville Berry Juice - 1L,3
2023-03-25,Fruitville Berry Juice - 1L,2
2023-03-27,Fruitville Berry Juice - 1L,1
2023-03-28,Fruitville Berry Juice - 1L,1
2023-03-31,Fruitville Berry Juice - 1L,2
2023-04-01,Fruitville Berry Juice - 1L,1
2023-04-03,Fruitville Berry Juice - 1L,3
2023-04-17,Fruitville Berry Juice - 1L,2
2023-04-19,Fruitville Berry Juice - 1L,1
2023-04-20,Fruitville Berry Juice - 1L,1
2023-04-24,Fruitville Berry Juice - 1L,1
2023-04-25,Fruitville Berry Juice - 1L,2
2023-04-29,Fruitville Berry Juice - 1L,1
2023-04-30,Fruitville Berry Juice - 1L,1
2023-05-02,Fruitville Berry Juice - 1L,1
2023-05-05,Fruitville Berry Juice - 1L,2
2023-05-06,Fruitville Berry Juice - 1L,2
2023-05-08,Fruitville Berry Juice - 1L,1
2023-05-09,Fruitville Berry Juice - 1L,1
2023-05-10,Fruitville Berry Juice - 1L,1
2023-05-12,Fruitville Berry Juice - 1L,3
2023-05-14,Fruitville Berry Juice - 1L,4
2023-05-20,Fruitville Berry Juice - 1L,3
2023-05-21,Fruitville Berry Juice - 1L,1
2023-05-26,Fruitville Berry Juice - 1L,1
2023-05-27,Fruitville Berry Juice - 1L,1
2023-05-30,Fruitville Berry Juice - 1L,3
2023-05-31,Fruitville Berry Juice - 1L,2
2023-06-01,Fruitville Berry Juice - 1L,6
2023-06-04,Fruitville Berry Juice - 1L,1
2023-06-06,Fruitville Berry Juice - 1L,1
2023-06-08,Fruitville Berry Juice - 1L,1
2023-06-09,Fruitville Berry Juice - 1L,1
2023-06-12,Fruitville Berry Juice - 1L,3
2023-07-03,Fruitville Berry Juice - 1L,1
2023-07-04,Fruitville Berry Juice - 1L,2
2023-07-10,Fruitville Berry Juice - 1L,2
2023-07-11,Fruitville Berry Juice - 1L,1
2023-07-13,Fruitville Berry Juice - 1L,1
2023-07-14,Fruitville Berry Juice - 1L,1
2023-07-16,Fruitville Berry Juice - 1L,1
2023-07-17,Fruitville Berry Juice - 1L,13
2023-07-18,Fruitville Berry Juice - 1L,1
2023-07-19,Fruitville Berry Juice - 1L,1
2023-09-12,Fruitville Berry Juice - 1L,2
2023-09-14,Fruitville Berry Juice - 1L,1
2023-09-17,Fruitville Berry Juice - 1L,1
2023-09-18,Fruitville Berry Juice - 1L,2
2023-09-19,Fruitville Berry Juice - 1L,1
2023-09-21,Fruitville Berry Juice - 1L,1
2023-09-24,Fruitville Berry Juice - 1L,1
2023-10-02,Fruitville Berry Juice - 1L,1
2023-10-03,Fruitville Berry Juice - 1L,1
2023-10-04,Fruitville Berry Juice - 1L,1
2023-10-15,Fruitville Berry Juice - 1L,1
2023-10-16,Fruitville Berry Juice - 1L,1
2023-11-02,Fruitville Berry Juice - 1L,1
2023-11-04,Fruitville Berry Juice - 1L,1
2023-11-05,Fruitville Berry Juice - 1L,3
2023-11-06,Fruitville Berry Juice - 1L,1
2023-11-08,Fruitville Berry Juice - 1L,2
2023-11-10,Fruitville Berry Juice - 1L,1
2023-11-12,Fruitville Berry Juice - 1L,1
2023-11-13,Fruitville Berry Juice - 1L,1
2023-11-15,Fruitville Berry Juice - 1L,1
2023-11-17,Fruitville Berry Juice - 1L,2
2023-11-18,Fruitville Berry Juice - 1L,1
2023-11-20,Fruitville Berry Juice - 1L,1
2023-11-22,Fruitville Berry Juice - 1L,2
2023-11-25,Fruitville Berry Juice - 1L,1
2023-11-26,Fruitville Berry Juice - 1L,1
2023-11-27,Fruitville Berry Juice - 1L,1
2023-12-01,Fruitville Berry Juice - 1L,1
2023-12-03,Fruitville Berry Juice - 1L,1
2023-12-06,Fruitville Berry Juice - 1L,2
2023-12-07,Fruitville Berry Juice - 1L,1
2023-12-09,Fruitville Berry Juice - 1L,2
2023-12-10,Fruitville Berry Juice - 1L,1
2023-12-11,Fruitville Berry Juice - 1L,3
2023-12-12,Fruitville Berry Juice - 1L,1
2023-12-14,Fruitville Berry Juice - 1L,4
2023-12-15,Fruitville Berry Juice - 1L,1
2023-12-16,Fruitville Berry Juice - 1L,1
2023-12-17,Fruitville Berry Juice - 1L,1
2023-12-18,Fruitville Berry Juice - 1L,1
2023-12-21,Fruitville Berry Juice - 1L,1
2023-12-23,Fruitville Berry Juice - 1L,2
2023-12-29,Fruitville Berry Juice - 1L,1
2023-12-30,Fruitville Berry Juice - 1L,2
2024-01-02,Fruitville Berry Juice - 1L,1
2024-01-06,Fruitville Berry Juice - 1L,2
2024-01-07,Fruitville Berry Juice - 1L,1
2024-01-09,Fruitville Berry Juice - 1L,2
2024-01-12,Fruitville Berry Juice - 1L,1
2024-01-15,Fruitville Berry Juice - 1L,2
2024-01-16,Fruitville Berry Juice - 1L,2
2024-01-21,Fruitville Berry Juice - 1L,1
2024-01-22,Fruitville Berry Juice - 1L,1
2024-01-23,Fruitville Berry Juice - 1L,1
2024-01-25,Fruitville Berry Juice - 1L,1
2024-01-31,Fruitville Berry Juice - 1L,4
2024-02-04,Fruitville Berry Juice - 1L,1
2024-02-05,Fruitville Berry Juice - 1L,3
2024-02-07,Fruitville Berry Juice - 1L,7
2024-02-08,Fruitville Berry Juice - 1L,1
2024-02-10,Fruitville Berry Juice - 1L,2
2024-02-12,Fruitville Berry Juice - 1L,5
2024-02-13,Fruitville Berry Juice - 1L,3
2024-02-15,Fruitville Berry Juice - 1L,1
2024-02-17,Fruitville Berry Juice - 1L,1
2024-02-19,Fruitville Berry Juice - 1L,3
2024-02-20,Fruitville Berry Juice - 1L,1
2024-02-21,Fruitville Berry Juice - 1L,2
2024-02-22,Fruitville Berry Juice - 1L,4
2024-02-23,Fruitville Berry Juice - 1L,3
2024-02-27,Fruitville Berry Juice - 1L,2
2024-02-29,Fruitville Berry Juice - 1L,1
2024-03-04,Fruitville Berry Juice - 1L,2
2024-03-05,Fruitville Berry Juice - 1L,1
2024-03-07,Fruitville Berry Juice - 1L,2
2024-03-09,Fruitville Berry Juice - 1L,2
2024-03-11,Fruitville Berry Juice - 1L,2
2024-03-12,Fruitville Berry Juice - 1L,1
2024-03-13,Fruitville Berry Juice - 1L,2
2024-03-14,Fruitville Berry Juice - 1L,1
2024-03-15,Fruitville Berry Juice - 1L,2
2024-03-18,Fruitville Berry Juice - 1L,1
2024-03-20,Fruitville Berry Juice - 1L,2
2024-03-22,Fruitville Berry Juice - 1L,4
2024-03-23,Fruitville Berry Juice - 1L,1
2024-03-24,Fruitville Berry Juice - 1L,4
2024-03-25,Fruitville Berry Juice - 1L,5
2024-03-27,Fruitville Berry Juice - 1L,2
2024-03-28,Fruitville Berry Juice - 1L,2
2024-03-30,Fruitville Berry Juice - 1L,2
2024-04-01,Fruitville Berry Juice - 1L,1
2024-04-02,Fruitville Berry Juice - 1L,6
2024-04-03,Fruitville Berry Juice - 1L,1
2024-04-04,Fruitville Berry Juice - 1L,1
2024-04-06,Fruitville Berry Juice - 1L,1
2024-04-08,Fruitville Berry Juice - 1L,2
2024-04-10,Fruitville Berry Juice - 1L,1
2024-04-12,Fruitville Berry Juice - 1L,3
2024-04-13,Fruitville Berry Juice - 1L,1
2024-04-14,Fruitville Berry Juice - 1L,2
2024-04-15,Fruitville Berry Juice - 1L,1
2024-04-17,Fruitville Berry Juice - 1L,2
