Date,Product Name,Quantity
2018-12-01,Sirimon Halloumi - 250g,1
2018-12-04,Sirimon Halloumi - 250g,1
2018-12-05,Sirimon Halloumi - 250g,1
2018-12-10,Sirimon Halloumi - 250g,1
2018-12-11,Sirimon Halloumi - 250g,5
2018-12-13,Sirimon Halloumi - 250g,3
2018-12-18,Sirimon Halloumi - 250g,1
2018-12-27,Sirimon Halloumi - 250g,1
2019-01-07,Sirimon Halloumi - 250g,1
2019-01-10,Sirimon Halloumi - 250g,1
2019-01-13,Sirimon Halloumi - 250g,1
2019-01-15,Sirimon Halloumi - 250g,1
2019-01-16,Sirimon Halloumi - 250g,1
2019-01-17,Sirimon Halloumi - 250g,1
2019-01-18,Sirimon Halloumi - 250g,2
2019-01-21,Sirimon Halloumi - 250g,1
2019-01-23,Sirimon Halloumi - 250g,2
2019-01-24,Sirimon Halloumi - 250g,3
2019-01-27,Sirimon Halloumi - 250g,1
2019-01-28,Sirimon Halloumi - 250g,1
2019-01-30,Sirimon Halloumi - 250g,1
2019-01-31,Sirimon Halloumi - 250g,2
2019-02-04,Sirimon Halloumi - 250g,1
2019-02-05,Sirimon Halloumi - 250g,2
2019-02-07,Sirimon Halloumi - 250g,1
2019-02-11,Sirimon Halloumi - 250g,2
2019-02-15,Sirimon Halloumi - 250g,1
2019-02-19,Sirimon Halloumi - 250g,2
2019-02-20,Sirimon Halloumi - 250g,1
2019-02-24,Sirimon Halloumi - 250g,2
2019-02-25,Sirimon Halloumi - 250g,4
2019-02-26,Sirimon Halloumi - 250g,1
2019-02-27,Sirimon Halloumi - 250g,1
2019-03-02,Sirimon Halloumi - 250g,1
2019-03-04,Sirimon Halloumi - 250g,5
2019-03-05,Sirimon Halloumi - 250g,1
2019-03-06,Sirimon Halloumi - 250g,1
2019-03-15,Sirimon Halloumi - 250g,1
2019-03-16,Sirimon Halloumi - 250g,1
2019-03-17,Sirimon Halloumi - 250g,1
2019-03-18,Sirimon Halloumi - 250g,1
2019-03-20,Sirimon Halloumi - 250g,2
2019-03-24,Sirimon Halloumi - 250g,2
2019-03-25,Sirimon Halloumi - 250g,2
2019-03-29,Sirimon Halloumi - 250g,1
2019-04-04,Sirimon Halloumi - 250g,1
2019-04-05,Sirimon Halloumi - 250g,1
2019-04-11,Sirimon Halloumi - 250g,5
2019-04-13,Sirimon Halloumi - 250g,3
2019-04-14,Sirimon Halloumi - 250g,1
2019-04-15,Sirimon Halloumi - 250g,3
2019-04-24,Sirimon Halloumi - 250g,1
2019-04-25,Sirimon Halloumi - 250g,1
2019-04-26,Sirimon Halloumi - 250g,2
2019-04-28,Sirimon Halloumi - 250g,1
2019-05-01,Sirimon Halloumi - 250g,1
2019-05-03,Sirimon Halloumi - 250g,3
2019-05-06,Sirimon Halloumi - 250g,1
2019-05-09,Sirimon Halloumi - 250g,1
2019-05-10,Sirimon Halloumi - 250g,1
2019-05-11,Sirimon Halloumi - 250g,1
2019-05-15,Sirimon Halloumi - 250g,1
2019-05-16,Sirimon Halloumi - 250g,2
2019-05-17,Sirimon Halloumi - 250g,2
2019-05-19,Sirimon Halloumi - 250g,2
2019-05-20,Sirimon Halloumi - 250g,1
2019-05-21,Sirimon Halloumi - 250g,1
2019-05-24,Sirimon Halloumi - 250g,2
2019-05-27,Sirimon Halloumi - 250g,1
2019-05-30,Sirimon Halloumi - 250g,1
2019-06-07,Sirimon Halloumi - 250g,3
2019-06-09,Sirimon Halloumi - 250g,1
2019-06-20,Sirimon Halloumi - 250g,3
2019-06-24,Sirimon Halloumi - 250g,2
2019-06-25,Sirimon Halloumi - 250g,1
2019-06-29,Sirimon Halloumi - 250g,1
2019-07-03,Sirimon Halloumi - 250g,2
2019-07-06,Sirimon Halloumi - 250g,1
2019-07-10,Sirimon Halloumi - 250g,1
2019-07-15,Sirimon Halloumi - 250g,2
2019-07-18,Sirimon Halloumi - 250g,3
2019-07-22,Sirimon Halloumi - 250g,1
2019-07-25,Sirimon Halloumi - 250g,1
2019-07-30,Sirimon Halloumi - 250g,1
2019-07-31,Sirimon Halloumi - 250g,3
2019-08-05,Sirimon Halloumi - 250g,2
2019-08-06,Sirimon Halloumi - 250g,2
2019-08-08,Sirimon Halloumi - 250g,1
2019-08-11,Sirimon Halloumi - 250g,4
2019-08-15,Sirimon Halloumi - 250g,1
2019-08-19,Sirimon Halloumi - 250g,2
2019-08-22,Sirimon Halloumi - 250g,1
2019-08-26,Sirimon Halloumi - 250g,1
2019-08-28,Sirimon Halloumi - 250g,1
2019-08-29,Sirimon Halloumi - 250g,4
2019-09-02,Sirimon Halloumi - 250g,2
2019-09-03,Sirimon Halloumi - 250g,2
2019-09-04,Sirimon Halloumi - 250g,5
2019-09-08,Sirimon Halloumi - 250g,1
2019-09-12,Sirimon Halloumi - 250g,3
2019-09-16,Sirimon Halloumi - 250g,4
2019-09-18,Sirimon Halloumi - 250g,1
2019-09-20,Sirimon Halloumi - 250g,1
2019-09-22,Sirimon Halloumi - 250g,1
2019-09-23,Sirimon Halloumi - 250g,1
2019-09-25,Sirimon Halloumi - 250g,3
2019-09-28,Sirimon Halloumi - 250g,1
2019-09-29,Sirimon Halloumi - 250g,1
2019-09-30,Sirimon Halloumi - 250g,6
2019-10-03,Sirimon Halloumi - 250g,3
2019-10-06,Sirimon Halloumi - 250g,1
2019-10-07,Sirimon Halloumi - 250g,4
2019-10-08,Sirimon Halloumi - 250g,1
2019-10-13,Sirimon Halloumi - 250g,1
2019-10-16,Sirimon Halloumi - 250g,1
2019-10-20,Sirimon Halloumi - 250g,1
2019-10-22,Sirimon Halloumi - 250g,4
2019-10-27,Sirimon Halloumi - 250g,1
2019-10-29,Sirimon Halloumi - 250g,2
2019-10-31,Sirimon Halloumi - 250g,2
2019-11-04,Sirimon Halloumi - 250g,2
2019-11-05,Sirimon Halloumi - 250g,1
2019-11-06,Sirimon Halloumi - 250g,1
2019-11-07,Sirimon Halloumi - 250g,2
2019-11-12,Sirimon Halloumi - 250g,1
2019-11-21,Sirimon Halloumi - 250g,1
2019-11-26,Sirimon Halloumi - 250g,1
2019-11-28,Sirimon Halloumi - 250g,3
2019-12-01,Sirimon Halloumi - 250g,2
2019-12-05,Sirimon Halloumi - 250g,3
2019-12-09,Sirimon Halloumi - 250g,2
2019-12-10,Sirimon Halloumi - 250g,4
2019-12-12,Sirimon Halloumi - 250g,2
2019-12-22,Sirimon Halloumi - 250g,1
2019-12-23,Sirimon Halloumi - 250g,1
2019-12-28,Sirimon Halloumi - 250g,1
2019-12-29,Sirimon Halloumi - 250g,1
2019-12-31,Sirimon Halloumi - 250g,1
2020-01-03,Sirimon Halloumi,1
2020-01-06,Sirimon Halloumi,1
2020-01-08,Sirimon Halloumi,3
2020-01-09,Sirimon Halloumi,1
2020-01-10,Sirimon Halloumi,2
2020-01-13,Sirimon Halloumi,4
2020-01-20,Sirimon Halloumi,1
2020-01-21,Sirimon Halloumi,1
2020-01-22,Sirimon Halloumi,6
2020-01-24,Sirimon Halloumi,2
2020-01-27,Sirimon Halloumi,3
2020-01-28,Sirimon Halloumi,1
2020-01-30,Sirimon Halloumi,2
2020-02-03,Sirimon Halloumi,1
2020-02-12,Sirimon Halloumi,3
2020-02-14,Sirimon Halloumi,2
2020-02-15,Sirimon Halloumi,2
2020-02-17,Sirimon Halloumi,1
2020-02-19,Sirimon Halloumi,1
2020-02-20,Sirimon Halloumi,1
2020-02-24,Sirimon Halloumi,1
2020-02-25,Sirimon Halloumi,1
2020-02-26,Sirimon Halloumi,2
2020-02-27,Sirimon Halloumi,1
2020-02-28,Sirimon Halloumi,4
2020-03-02,Sirimon Halloumi,1
2020-03-09,Sirimon Halloumi,2
2020-03-10,Sirimon Halloumi,1
2020-03-11,Sirimon Halloumi,2
2020-03-16,Sirimon Halloumi,5
2020-03-19,Sirimon Halloumi,1
2020-03-20,Sirimon Halloumi,1
2020-03-23,Sirimon Halloumi,6
2020-03-24,Sirimon Halloumi,1
2020-03-25,Sirimon Halloumi,6
