Date,Product Name,Quantity
2023-05-22,Alphajiri Farmers' Hundred Flower Honey - 600g,1
2023-05-24,Alphajiri Farmers' Hundred Flower Honey - 600g,1
2023-06-02,Alphajiri Farmers' Hundred Flower Honey - 600g,2
2023-06-05,Alphajiri Farmers' Hundred Flower Honey - 600g,1
2023-06-07,Alphajiri Farmers' Hundred Flower Honey - 600g,3
2023-06-19,Alphajiri Farmers' Hundred Flower Honey - 600g,1
2023-06-23,Alphajiri Farmers' Hundred Flower Honey - 600g,1
2023-06-29,Alphajiri Farmers' Hundred Flower Honey - 600g,1
2023-07-03,Alphajiri Farmers' Hundred Flower Honey - 600g,2
2023-07-04,Alphajiri Farmers' Hundred Flower Honey - 600g,1
2023-07-13,Alphajiri Farmers' Hundred Flower Honey - 600g,2
2023-07-15,Alphajiri Farmers' Hundred Flower Honey - 600g,1
2023-07-18,Alphajiri Farmers' Hundred Flower Honey - 600g,1
2023-07-21,Alphajiri Farmers' Hundred Flower Honey - 600g,3
2023-07-26,Alphajiri Farmers' Hundred Flower Honey - 600g,1
2023-07-28,Alphajiri Farmers' Hundred Flower Honey - 600g,1
2023-08-01,Alphajiri Farmers' Hundred Flower Honey - 600g,1
2023-08-05,Alphajiri Farmers' Hundred Flower Honey - 600g,1
2023-08-20,Alphajiri Farmers' Hundred Flower Honey - 600g,1
2023-08-22,Alphajiri Farmers' Hundred Flower Honey - 600g,1
2023-08-28,Alphajiri Farmers' Hundred Flower Honey - 600g,1
2023-09-04,Alphajiri Farmers' Hundred Flower Honey - 600g,3
2023-09-06,Alphajiri Farmers' Hundred Flower Honey - 600g,1
2023-09-11,Alphajiri Farmers' Hundred Flower Honey - 600g,2
2023-09-18,Alphajiri Farmers' Hundred Flower Honey - 600g,1
2023-09-19,Alphajiri Farmers' Hundred Flower Honey - 600g,1
2023-09-21,Alphajiri Farmers' Hundred Flower Honey - 600g,1
2023-09-23,Alphajiri Farmers' Hundred Flower Honey - 600g,2
2023-09-29,Alphajiri Farmers' Hundred Flower Honey - 600g,1
2023-10-10,Alphajiri Farmers' Hundred Flower Honey - 600g,2
2023-10-20,Alphajiri Farmers' Hundred Flower Honey - 600g,1
2023-10-24,Alphajiri Farmers' Hundred Flower Honey - 600g,4
2023-10-30,Alphajiri Farmers' Hundred Flower Honey - 600g,1
2023-11-03,Alphajiri Farmers' Hundred Flower Honey - 600g,1
2023-11-04,Alphajiri Farmers' Hundred Flower Honey - 600g,1
2023-11-27,Alphajiri Farmers' Hundred Flower Honey - 600g,1
2023-12-04,Alphajiri Farmers' Hundred Flower Honey - 600g,1
2023-12-18,Alphajiri Farmers' Hundred Flower Honey - 600g,2
2023-12-19,Alphajiri Farmers' Hundred Flower Honey - 600g,2
2023-12-23,Alphajiri Farmers' Hundred Flower Honey - 600g,2
2023-12-26,Alphajiri Farmers' Hundred Flower Honey - 600g,1
2023-12-28,Alphajiri Farmers' Hundred Flower Honey - 600g,1
2023-12-30,Alphajiri Farmers' Hundred Flower Honey - 600g,1
2024-01-02,Alphajiri Farmers' Hundred Flower Honey - 600g,1
2024-02-16,Alphajiri Farmers' Hundred Flower Honey - 600g,1
2024-02-19,Alphajiri Farmers' Hundred Flower Honey - 600g,2
2024-03-11,Alphajiri Farmers' Hundred Flower Honey - 600g,1
2024-03-12,Alphajiri Farmers' Hundred Flower Honey - 600g,1
2024-03-14,Alphajiri Farmers' Hundred Flower Honey - 600g,1
2024-03-19,Alphajiri Farmers' Hundred Flower Honey - 600g,4
2024-03-22,Alphajiri Farmers' Hundred Flower Honey - 600g,1
2024-03-23,Alphajiri Farmers' Hundred Flower Honey - 600g,1
2024-03-25,Alphajiri Farmers' Hundred Flower Honey - 600g,1
2024-04-01,Alphajiri Farmers' Hundred Flower Honey - 600g,1
2024-04-07,Alphajiri Farmers' Hundred Flower Honey - 600g,1
2024-04-08,Alphajiri Farmers' Hundred Flower Honey - 600g,1
2024-04-17,Alphajiri Farmers' Hundred Flower Honey - 600g,1
2024-04-21,Alphajiri Farmers' Hundred Flower Honey - 600g,1
2024-04-22,Alphajiri Farmers' Hundred Flower Honey - 600g,3
2024-04-23,Alphajiri Farmers' Hundred Flower Honey - 600g,3
2024-05-03,Alphajiri Farmers' Hundred Flower Honey - 600g,2
2024-05-06,Alphajiri Farmers' Hundred Flower Honey - 600g,2
2024-05-07,Alphajiri Farmers' Hundred Flower Honey - 600g,1
2024-07-29,Alphajiri Farmers' Hundred Flower Honey - 600g,2
2024-07-30,Alphajiri Farmers' Hundred Flower Honey - 600g,2
2024-08-13,Alphajiri Farmers' Hundred Flower Honey - 600g,1
