Date,Product Name,Quantity
2023-09-04,Bila Shaka Capitan Craft Beer - 500ml,12
2023-09-05,Bila Shaka Capitan Craft Beer - 500ml,14
2023-09-07,Bila Shaka Capitan Craft Beer - 500ml,15
2023-09-08,Bila Shaka Capitan Craft Beer - 500ml,5
2023-09-11,Bila Shaka Capitan Craft Beer - 500ml,4
2023-09-12,Bila Shaka Capitan Craft Beer - 500ml,20
2023-09-13,Bila Shaka Capitan Craft Beer - 500ml,3
2023-09-14,Bila Shaka Capitan Craft Beer - 500ml,26
2023-09-15,Bila Shaka Capitan Craft Beer - 500ml,3
2023-09-16,Bila Shaka Capitan Craft Beer - 500ml,5
2023-09-18,Bila Shaka Capitan Craft Beer - 500ml,1
2023-09-20,Bila Shaka Capitan Craft Beer - 500ml,9
2023-09-21,Bila Shaka Capitan Craft Beer - 500ml,1
2023-09-22,Bila Shaka Capitan Craft Beer - 500ml,4
2023-09-23,Bila Shaka Capitan Craft Beer - 500ml,8
2023-09-25,Bila Shaka Capitan Craft Beer - 500ml,20
2023-09-26,Bila Shaka Capitan Craft Beer - 500ml,24
2023-09-28,Bila Shaka Capitan Craft Beer - 500ml,3
2023-09-29,Bila Shaka Capitan Craft Beer - 500ml,29
2023-10-02,Bila Shaka Capitan Craft Beer - 500ml,2
2023-10-03,Bila Shaka Capitan Craft Beer - 500ml,8
2023-10-04,Bila Shaka Capitan Craft Beer - 500ml,7
2023-10-05,Bila Shaka Capitan Craft Beer - 500ml,2
2023-10-06,Bila Shaka Capitan Craft Beer - 500ml,4
2023-10-07,Bila Shaka Capitan Craft Beer - 500ml,21
2023-10-08,Bila Shaka Capitan Craft Beer - 500ml,5
2023-10-09,Bila Shaka Capitan Craft Beer - 500ml,19
2023-10-10,Bila Shaka Capitan Craft Beer - 500ml,12
2023-10-11,Bila Shaka Capitan Craft Beer - 500ml,6
2023-10-12,Bila Shaka Capitan Craft Beer - 500ml,17
2023-10-13,Bila Shaka Capitan Craft Beer - 500ml,16
2023-10-14,Bila Shaka Capitan Craft Beer - 500ml,9
2023-10-15,Bila Shaka Capitan Craft Beer - 500ml,6
2023-10-17,Bila Shaka Capitan Craft Beer - 500ml,21
2023-10-18,Bila Shaka Capitan Craft Beer - 500ml,6
2023-10-19,Bila Shaka Capitan Craft Beer - 500ml,12
2023-10-20,Bila Shaka Capitan Craft Beer - 500ml,6
2023-10-22,Bila Shaka Capitan Craft Beer - 500ml,12
2023-10-23,Bila Shaka Capitan Craft Beer - 500ml,10
2023-10-26,Bila Shaka Capitan Craft Beer - 500ml,11
2023-10-27,Bila Shaka Capitan Craft Beer - 500ml,6
2023-10-29,Bila Shaka Capitan Craft Beer - 500ml,6
2023-10-30,Bila Shaka Capitan Craft Beer - 500ml,6
2023-10-31,Bila Shaka Capitan Craft Beer - 500ml,1
2023-11-02,Bila Shaka Capitan Craft Beer - 500ml,16
2023-11-03,Bila Shaka Capitan Craft Beer - 500ml,23
2023-11-04,Bila Shaka Capitan Craft Beer - 500ml,4
2023-11-06,Bila Shaka Capitan Craft Beer - 500ml,17
2023-11-07,Bila Shaka Capitan Craft Beer - 500ml,2
2023-11-09,Bila Shaka Capitan Craft Beer - 500ml,14
2023-11-10,Bila Shaka Capitan Craft Beer - 500ml,11
2023-11-11,Bila Shaka Capitan Craft Beer - 500ml,7
2023-11-12,Bila Shaka Capitan Craft Beer - 500ml,3
2023-11-13,Bila Shaka Capitan Craft Beer - 500ml,16
2023-11-15,Bila Shaka Capitan Craft Beer - 500ml,9
2023-11-16,Bila Shaka Capitan Craft Beer - 500ml,8
2023-11-17,Bila Shaka Capitan Craft Beer - 500ml,8
2023-11-18,Bila Shaka Capitan Craft Beer - 500ml,10
2023-11-20,Bila Shaka Capitan Craft Beer - 500ml,6
2023-11-21,Bila Shaka Capitan Craft Beer - 500ml,4
2023-11-22,Bila Shaka Capitan Craft Beer - 500ml,6
2023-11-23,Bila Shaka Capitan Craft Beer - 500ml,15
2023-11-24,Bila Shaka Capitan Craft Beer - 500ml,4
2023-11-25,Bila Shaka Capitan Craft Beer - 500ml,4
2023-11-27,Bila Shaka Capitan Craft Beer - 500ml,10
2023-11-28,Bila Shaka Capitan Craft Beer - 500ml,1
2023-11-29,Bila Shaka Capitan Craft Beer - 500ml,2
2023-11-30,Bila Shaka Capitan Craft Beer - 500ml,2
2023-12-01,Bila Shaka Capitan Craft Beer - 500ml,43
2023-12-02,Bila Shaka Capitan Craft Beer - 500ml,4
2023-12-03,Bila Shaka Capitan Craft Beer - 500ml,7
2023-12-04,Bila Shaka Capitan Craft Beer - 500ml,4
2023-12-05,Bila Shaka Capitan Craft Beer - 500ml,5
2023-12-07,Bila Shaka Capitan Craft Beer - 500ml,4
2023-12-08,Bila Shaka Capitan Craft Beer - 500ml,27
2023-12-09,Bila Shaka Capitan Craft Beer - 500ml,4
2023-12-10,Bila Shaka Capitan Craft Beer - 500ml,5
2023-12-11,Bila Shaka Capitan Craft Beer - 500ml,3
2023-12-12,Bila Shaka Capitan Craft Beer - 500ml,6
2023-12-13,Bila Shaka Capitan Craft Beer - 500ml,8
2023-12-14,Bila Shaka Capitan Craft Beer - 500ml,9
2023-12-15,Bila Shaka Capitan Craft Beer - 500ml,10
2023-12-16,Bila Shaka Capitan Craft Beer - 500ml,35
2023-12-17,Bila Shaka Capitan Craft Beer - 500ml,12
2023-12-18,Bila Shaka Capitan Craft Beer - 500ml,29
2023-12-19,Bila Shaka Capitan Craft Beer - 500ml,10
2023-12-20,Bila Shaka Capitan Craft Beer - 500ml,6
2023-12-21,Bila Shaka Capitan Craft Beer - 500ml,15
2023-12-22,Bila Shaka Capitan Craft Beer - 500ml,50
2023-12-23,Bila Shaka Capitan Craft Beer - 500ml,34
2023-12-24,Bila Shaka Capitan Craft Beer - 500ml,7
2023-12-25,Bila Shaka Capitan Craft Beer - 500ml,2
2023-12-27,Bila Shaka Capitan Craft Beer - 500ml,23
2023-12-29,Bila Shaka Capitan Craft Beer - 500ml,3
2023-12-30,Bila Shaka Capitan Craft Beer - 500ml,25
2023-12-31,Bila Shaka Capitan Craft Beer - 500ml,9
2024-01-02,Bila Shaka Capitan Craft Beer - 500ml,34
2024-01-04,Bila Shaka Capitan Craft Beer - 500ml,6
2024-01-06,Bila Shaka Capitan Craft Beer - 500ml,2
2024-01-07,Bila Shaka Capitan Craft Beer - 500ml,4
2024-01-10,Bila Shaka Capitan Craft Beer - 500ml,4
2024-01-11,Bila Shaka Capitan Craft Beer - 500ml,2
2024-01-12,Bila Shaka Capitan Craft Beer - 500ml,13
2024-01-13,Bila Shaka Capitan Craft Beer - 500ml,2
2024-01-16,Bila Shaka Capitan Craft Beer - 500ml,2
2024-01-19,Bila Shaka Capitan Craft Beer - 500ml,18
2024-01-20,Bila Shaka Capitan Craft Beer - 500ml,24
2024-01-21,Bila Shaka Capitan Craft Beer - 500ml,5
2024-01-22,Bila Shaka Capitan Craft Beer - 500ml,11
2024-01-23,Bila Shaka Capitan Craft Beer - 500ml,16
2024-01-24,Bila Shaka Capitan Craft Beer - 500ml,19
2024-01-25,Bila Shaka Capitan Craft Beer - 500ml,4
2024-01-26,Bila Shaka Capitan Craft Beer - 500ml,17
2024-01-27,Bila Shaka Capitan Craft Beer - 500ml,14
2024-01-28,Bila Shaka Capitan Craft Beer - 500ml,6
2024-01-29,Bila Shaka Capitan Craft Beer - 500ml,22
2024-01-30,Bila Shaka Capitan Craft Beer - 500ml,12
2024-02-01,Bila Shaka Capitan Craft Beer - 500ml,21
2024-02-02,Bila Shaka Capitan Craft Beer - 500ml,3
2024-02-03,Bila Shaka Capitan Craft Beer - 500ml,4
2024-02-04,Bila Shaka Capitan Craft Beer - 500ml,8
2024-02-05,Bila Shaka Capitan Craft Beer - 500ml,20
2024-02-06,Bila Shaka Capitan Craft Beer - 500ml,12
2024-02-09,Bila Shaka Capitan Craft Beer - 500ml,16
2024-02-10,Bila Shaka Capitan Craft Beer - 500ml,5
2024-02-11,Bila Shaka Capitan Craft Beer - 500ml,2
2024-02-12,Bila Shaka Capitan Craft Beer - 500ml,3
2024-02-13,Bila Shaka Capitan Craft Beer - 500ml,24
2024-02-14,Bila Shaka Capitan Craft Beer - 500ml,9
2024-02-15,Bila Shaka Capitan Craft Beer - 500ml,6
2024-02-16,Bila Shaka Capitan Craft Beer - 500ml,6
2024-02-19,Bila Shaka Capitan Craft Beer - 500ml,6
2024-02-20,Bila Shaka Capitan Craft Beer - 500ml,3
2024-02-21,Bila Shaka Capitan Craft Beer - 500ml,2
2024-02-23,Bila Shaka Capitan Craft Beer - 500ml,14
2024-02-24,Bila Shaka Capitan Craft Beer - 500ml,3
2024-02-26,Bila Shaka Capitan Craft Beer - 500ml,9
2024-02-27,Bila Shaka Capitan Craft Beer - 500ml,4
2024-02-28,Bila Shaka Capitan Craft Beer - 500ml,20
2024-02-29,Bila Shaka Capitan Craft Beer - 500ml,19
2024-03-01,Bila Shaka Capitan Craft Beer - 500ml,1
2024-03-03,Bila Shaka Capitan Craft Beer - 500ml,10
2024-03-04,Bila Shaka Capitan Craft Beer - 500ml,24
2024-03-05,Bila Shaka Capitan Craft Beer - 500ml,4
2024-03-06,Bila Shaka Capitan Craft Beer - 500ml,10
2024-03-08,Bila Shaka Capitan Craft Beer - 500ml,4
2024-03-11,Bila Shaka Capitan Craft Beer - 500ml,13
2024-03-13,Bila Shaka Capitan Craft Beer - 500ml,10
2024-03-14,Bila Shaka Capitan Craft Beer - 500ml,18
2024-03-15,Bila Shaka Capitan Craft Beer - 500ml,24
2024-03-16,Bila Shaka Capitan Craft Beer - 500ml,8
2024-03-17,Bila Shaka Capitan Craft Beer - 500ml,2
2024-03-18,Bila Shaka Capitan Craft Beer - 500ml,6
2024-03-19,Bila Shaka Capitan Craft Beer - 500ml,8
2024-03-21,Bila Shaka Capitan Craft Beer - 500ml,10
2024-03-22,Bila Shaka Capitan Craft Beer - 500ml,10
2024-03-24,Bila Shaka Capitan Craft Beer - 500ml,16
2024-03-25,Bila Shaka Capitan Craft Beer - 500ml,6
2024-03-26,Bila Shaka Capitan Craft Beer - 500ml,32
2024-03-27,Bila Shaka Capitan Craft Beer - 500ml,12
2024-03-28,Bila Shaka Capitan Craft Beer - 500ml,8
2024-03-29,Bila Shaka Capitan Craft Beer - 500ml,14
2024-03-30,Bila Shaka Capitan Craft Beer - 500ml,16
2024-03-31,Bila Shaka Capitan Craft Beer - 500ml,6
2024-04-01,Bila Shaka Capitan Craft Beer - 500ml,6
2024-04-02,Bila Shaka Capitan Craft Beer - 500ml,7
2024-04-03,Bila Shaka Capitan Craft Beer - 500ml,12
2024-04-04,Bila Shaka Capitan Craft Beer - 500ml,9
2024-04-05,Bila Shaka Capitan Craft Beer - 500ml,8
2024-04-06,Bila Shaka Capitan Craft Beer - 500ml,13
2024-04-08,Bila Shaka Capitan Craft Beer - 500ml,6
2024-04-09,Bila Shaka Capitan Craft Beer - 500ml,14
2024-04-10,Bila Shaka Capitan Craft Beer - 500ml,12
2024-04-11,Bila Shaka Capitan Craft Beer - 500ml,14
2024-04-12,Bila Shaka Capitan Craft Beer - 500ml,6
2024-04-13,Bila Shaka Capitan Craft Beer - 500ml,18
2024-04-15,Bila Shaka Capitan Craft Beer - 500ml,8
2024-04-16,Bila Shaka Capitan Craft Beer - 500ml,6
2024-04-17,Bila Shaka Capitan Craft Beer - 500ml,15
2024-04-18,Bila Shaka Capitan Craft Beer - 500ml,9
2024-04-19,Bila Shaka Capitan Craft Beer - 500ml,1
2024-04-20,Bila Shaka Capitan Craft Beer - 500ml,19
2024-04-22,Bila Shaka Capitan Craft Beer - 500ml,2
2024-04-23,Bila Shaka Capitan Craft Beer - 500ml,8
2024-04-24,Bila Shaka Capitan Craft Beer - 500ml,14
2024-04-25,Bila Shaka Capitan Craft Beer - 500ml,4
2024-04-26,Bila Shaka Capitan Craft Beer - 500ml,7
2024-04-27,Bila Shaka Capitan Craft Beer - 500ml,19
2024-04-28,Bila Shaka Capitan Craft Beer - 500ml,2
2024-04-29,Bila Shaka Capitan Craft Beer - 500ml,27
2024-04-30,Bila Shaka Capitan Craft Beer - 500ml,8
2024-05-01,Bila Shaka Capitan Craft Beer - 500ml,4
2024-05-02,Bila Shaka Capitan Craft Beer - 500ml,3
2024-05-03,Bila Shaka Capitan Craft Beer - 500ml,9
2024-05-04,Bila Shaka Capitan Craft Beer - 500ml,16
2024-05-06,Bila Shaka Capitan Craft Beer - 500ml,14
2024-05-07,Bila Shaka Capitan Craft Beer - 500ml,1
2024-05-08,Bila Shaka Capitan Craft Beer - 500ml,1
2024-05-09,Bila Shaka Capitan Craft Beer - 500ml,6
2024-05-10,Bila Shaka Capitan Craft Beer - 500ml,12
2024-05-11,Bila Shaka Capitan Craft Beer - 500ml,15
2024-05-12,Bila Shaka Capitan Craft Beer - 500ml,18
2024-05-13,Bila Shaka Capitan Craft Beer - 500ml,4
2024-05-14,Bila Shaka Capitan Craft Beer - 500ml,16
2024-05-15,Bila Shaka Capitan Craft Beer - 500ml,10
2024-05-16,Bila Shaka Capitan Craft Beer - 500ml,1
2024-05-17,Bila Shaka Capitan Craft Beer - 500ml,14
2024-05-18,Bila Shaka Capitan Craft Beer - 500ml,34
2024-05-19,Bila Shaka Capitan Craft Beer - 500ml,8
2024-05-20,Bila Shaka Capitan Craft Beer - 500ml,14
2024-05-21,Bila Shaka Capitan Craft Beer - 500ml,13
2024-05-23,Bila Shaka Capitan Craft Beer - 500ml,2
2024-05-24,Bila Shaka Capitan Craft Beer - 500ml,4
2024-05-25,Bila Shaka Capitan Craft Beer - 500ml,15
2024-05-26,Bila Shaka Capitan Craft Beer - 500ml,2
2024-05-27,Bila Shaka Capitan Craft Beer - 500ml,35
2024-05-28,Bila Shaka Capitan Craft Beer - 500ml,8
2024-05-29,Bila Shaka Capitan Craft Beer - 500ml,28
2024-05-30,Bila Shaka Capitan Craft Beer - 500ml,17
2024-05-31,Bila Shaka Capitan Craft Beer - 500ml,6
2024-06-01,Bila Shaka Capitan Craft Beer - 500ml,10
2024-06-03,Bila Shaka Capitan Craft Beer - 500ml,60
2024-06-04,Bila Shaka Capitan Craft Beer - 500ml,5
2024-06-05,Bila Shaka Capitan Craft Beer - 500ml,9
2024-06-06,Bila Shaka Capitan Craft Beer - 500ml,8
2024-06-07,Bila Shaka Capitan Craft Beer - 500ml,14
2024-06-10,Bila Shaka Capitan Craft Beer - 500ml,11
2024-06-11,Bila Shaka Capitan Craft Beer - 500ml,5
2024-06-13,Bila Shaka Capitan Craft Beer - 500ml,1
2024-06-14,Bila Shaka Capitan Craft Beer - 500ml,12
2024-06-15,Bila Shaka Capitan Craft Beer - 500ml,2
2024-06-16,Bila Shaka Capitan Craft Beer - 500ml,13
2024-06-18,Bila Shaka Capitan Craft Beer - 500ml,6
2024-06-19,Bila Shaka Capitan Craft Beer - 500ml,41
2024-06-20,Bila Shaka Capitan Craft Beer - 500ml,8
2024-06-21,Bila Shaka Capitan Craft Beer - 500ml,2
2024-06-24,Bila Shaka Capitan Craft Beer - 500ml,2
2024-06-26,Bila Shaka Capitan Craft Beer - 500ml,21
2024-06-28,Bila Shaka Capitan Craft Beer - 500ml,26
2024-06-29,Bila Shaka Capitan Craft Beer - 500ml,6
2024-07-01,Bila Shaka Capitan Craft Beer - 500ml,3
2024-07-02,Bila Shaka Capitan Craft Beer - 500ml,1
2024-07-03,Bila Shaka Capitan Craft Beer - 500ml,14
2024-07-04,Bila Shaka Capitan Craft Beer - 500ml,8
2024-07-05,Bila Shaka Capitan Craft Beer - 500ml,10
2024-07-06,Bila Shaka Capitan Craft Beer - 500ml,10
2024-07-08,Bila Shaka Capitan Craft Beer - 500ml,12
2024-07-09,Bila Shaka Capitan Craft Beer - 500ml,2
2024-07-10,Bila Shaka Capitan Craft Beer - 500ml,6
2024-07-11,Bila Shaka Capitan Craft Beer - 500ml,4
2024-07-12,Bila Shaka Capitan Craft Beer - 500ml,1
2024-07-13,Bila Shaka Capitan Craft Beer - 500ml,3
2024-07-15,Bila Shaka Capitan Craft Beer - 500ml,8
2024-07-16,Bila Shaka Capitan Craft Beer - 500ml,4
2024-07-17,Bila Shaka Capitan Craft Beer - 500ml,6
2024-07-18,Bila Shaka Capitan Craft Beer - 500ml,12
2024-07-21,Bila Shaka Capitan Craft Beer - 500ml,6
2024-07-22,Bila Shaka Capitan Craft Beer - 500ml,7
2024-07-24,Bila Shaka Capitan Craft Beer - 500ml,8
2024-07-25,Bila Shaka Capitan Craft Beer - 500ml,14
2024-07-26,Bila Shaka Capitan Craft Beer - 500ml,12
2024-07-27,Bila Shaka Capitan Craft Beer - 500ml,4
2024-07-28,Bila Shaka Capitan Craft Beer - 500ml,1
2024-07-31,Bila Shaka Capitan Craft Beer - 500ml,6
2024-08-01,Bila Shaka Capitan Craft Beer - 500ml,4
2024-08-02,Bila Shaka Capitan Craft Beer - 500ml,16
2024-08-03,Bila Shaka Capitan Craft Beer - 500ml,6
2024-08-07,Bila Shaka Capitan Craft Beer - 500ml,6
2024-08-08,Bila Shaka Capitan Craft Beer - 500ml,14
2024-08-09,Bila Shaka Capitan Craft Beer - 500ml,14
2024-08-10,Bila Shaka Capitan Craft Beer - 500ml,10
2024-08-13,Bila Shaka Capitan Craft Beer - 500ml,27
