Date,Product Name,Quantity
2021-11-23,Grounded Solid Dishwashing Soap - 800g,1
2021-11-24,Grounded Solid Dishwashing Soap - 800g,3
2021-11-25,Grounded Solid Dishwashing Soap - 800g,2
2021-11-26,Grounded Solid Dishwashing Soap - 800g,1
2021-11-27,Grounded Solid Dishwashing Soap - 800g,1
2021-11-28,Grounded Solid Dishwashing Soap - 800g,2
2021-11-29,Grounded Solid Dishwashing Soap - 800g,2
2021-11-30,Grounded Solid Dishwashing Soap - 800g,1
2021-12-02,Grounded Solid Dishwashing Soap - 800g,3
2021-12-03,Grounded Solid Dishwashing Soap - 800g,1
2021-12-08,Grounded Solid Dishwashing Soap - 800g,1
2021-12-13,Grounded Solid Dishwashing Soap - 800g,1
2021-12-16,Grounded Solid Dishwashing Soap - 800g,6
2021-12-17,Grounded Solid Dishwashing Soap - 800g,1
2021-12-18,Grounded Solid Dishwashing Soap - 800g,1
2021-12-19,Grounded Solid Dishwashing Soap - 800g,1
2021-12-22,Grounded Solid Dishwashing Soap - 800g,1
2021-12-28,Grounded Solid Dishwashing Soap - 800g,1
2022-01-04,Grounded Solid Dishwashing Soap - 800g - With container,1
2022-01-04,Grounded Solid Dishwashing Soap - 800g,1
2022-01-05,Grounded Solid Dishwashing Soap - 800g - With container,1
2022-01-05,Grounded Solid Dishwashing Soap - 800g,1
2022-01-11,Grounded Solid Dishwashing Soap - 800g - With container,8
2022-01-11,Grounded Solid Dishwashing Soap - 800g,8
2022-01-12,Grounded Solid Dishwashing Soap - 800g - With container,2
2022-01-12,Grounded Solid Dishwashing Soap - 800g,2
2022-01-13,Grounded Solid Dishwashing Soap - 800g - With container,1
2022-01-13,Grounded Solid Dishwashing Soap - 800g,1
2022-01-14,Grounded Solid Dishwashing Soap - 800g - With container,7
2022-01-14,Grounded Solid Dishwashing Soap - 800g,4
2022-01-15,Grounded Solid Dishwashing Soap - 800g - With container,2
2022-01-15,Grounded Solid Dishwashing Soap - 800g,1
2022-01-19,Grounded Solid Dishwashing Soap - 800g - With container,4
2022-01-19,Grounded Solid Dishwashing Soap - 800g,4
2022-01-25,Grounded Solid Dishwashing Soap - 800g - With container,1
2022-01-25,Grounded Solid Dishwashing Soap - 800g,1
2022-01-26,Grounded Solid Dishwashing Soap - 800g - With container,1
2022-01-26,Grounded Solid Dishwashing Soap - 800g,1
2022-01-27,Grounded Solid Dishwashing Soap - 800g - With container,1
2022-01-27,Grounded Solid Dishwashing Soap - 800g,1
2022-01-28,Grounded Solid Dishwashing Soap - 800g - With container,2
2022-01-28,Grounded Solid Dishwashing Soap - 800g,2
2022-02-04,Grounded Solid Dishwashing Soap - 800g - With container,1
2022-02-04,Grounded Solid Dishwashing Soap - 800g,1
2022-02-05,Grounded Solid Dishwashing Soap - 800g - With container,1
2022-02-05,Grounded Solid Dishwashing Soap - 800g,1
2022-02-07,Grounded Solid Dishwashing Soap - 800g - With container,1
2022-02-07,Grounded Solid Dishwashing Soap - 800g,1
2022-03-20,Grounded Solid Dishwashing Soap - 800g,1
2022-03-22,Grounded Solid Dishwashing Soap - 800g,3
2022-03-23,Grounded Solid Dishwashing Soap - 800g,4
2022-03-24,Grounded Solid Dishwashing Soap - 800g,1
2022-03-25,Grounded Solid Dishwashing Soap - 800g,1
2022-03-30,Grounded Solid Dishwashing Soap - 800g,1
2022-04-03,Grounded Solid Dishwashing Soap - 800g - With container,4
2022-04-03,Grounded Solid Dishwashing Soap - 800g,4
2022-04-04,Grounded Solid Dishwashing Soap - 800g,1
2022-04-09,Grounded Solid Dishwashing Soap - 800g,5
2022-04-10,Grounded Solid Dishwashing Soap - 800g,1
2022-04-11,Grounded Solid Dishwashing Soap - 800g,1
2022-04-14,Grounded Solid Dishwashing Soap - 800g - With container,3
2022-04-15,Grounded Solid Dishwashing Soap - 800g - With container,1
2022-04-16,Grounded Solid Dishwashing Soap - 800g - With container,2
2022-04-19,Grounded Solid Dishwashing Soap - 800g - With container,1
2022-04-22,Grounded Solid Dishwashing Soap - 800g - With container,1
2022-04-23,Grounded Solid Dishwashing Soap - 800g - With container,1
2022-04-25,Grounded Solid Dishwashing Soap - 800g - With container,2
2022-04-26,Grounded Solid Dishwashing Soap - 800g - With container,4
2022-04-27,Grounded Solid Dishwashing Soap - 800g - With container,1
2022-04-28,Grounded Solid Dishwashing Soap - 800g - With container,3
2022-04-30,Grounded Solid Dishwashing Soap - 800g - With container,4
2022-05-01,Grounded Solid Dishwashing Soap - 800g - With container,1
2022-05-02,Grounded Solid Dishwashing Soap - 800g - With container,1
2022-05-04,Grounded Solid Dishwashing Soap - 800g - With container,4
2022-05-05,Grounded Solid Dishwashing Soap - 800g - With container,3
2022-05-09,Grounded Solid Dishwashing Soap - 800g - With container,5
2022-05-10,Grounded Solid Dishwashing Soap - 800g - With container,2
2022-05-11,Grounded Solid Dishwashing Soap - 800g - With container,6
2022-05-12,Grounded Solid Dishwashing Soap - 800g - With container,3
2022-05-15,Grounded Solid Dishwashing Soap - 800g - With container,1
2022-05-16,Grounded Solid Dishwashing Soap - 800g - With container,3
2022-05-17,Grounded Solid Dishwashing Soap - 800g - With container,1
2022-05-18,Grounded Solid Dishwashing Soap - 800g - With container,3
2022-05-19,Grounded Solid Dishwashing Soap - 800g - With container,3
2022-05-20,Grounded Solid Dishwashing Soap - 800g - With container,1
2022-05-21,Grounded Solid Dishwashing Soap - 800g - With container,1
2022-05-22,Grounded Solid Dishwashing Soap - 800g - With container,1
2022-05-23,Grounded Solid Dishwashing Soap - 800g - With container,1
2022-05-26,Grounded Solid Dishwashing Soap - 800g - With container,1
2022-05-27,Grounded Solid Dishwashing Soap - 800g - With container,1
2022-05-28,Grounded Solid Dishwashing Soap - 800g - With container,1
2022-05-31,Grounded Solid Dishwashing Soap - 800g - With container,2
2022-06-08,Grounded Solid Dishwashing Soap - 800g - With container,3
