Date,Product Name,Quantity
2021-05-08,Ithanji Chicken Strips - 500g,4
2021-05-14,Ithanji Chicken Strips - 500g,3
2021-05-17,Ithanji Chicken Strips - 500g,1
2021-05-20,Ithanji Chicken Strips - 500g,1
2021-05-27,Ithanji Chicken Strips - 500g,1
2021-05-28,Ithanji Chicken Strips - 500g,2
2021-06-04,Ithanji Chicken Strips - 500g,4
2021-06-08,Ithanji Chicken Strips - 500g,2
2021-06-12,Ithanji Chicken Strips - 500g,5
2021-06-16,Ithanji Chicken Strips - 500g,1
2021-06-24,Ithanji Chicken Strips - 500g,3
2021-06-25,Ithanji Chicken Strips - 500g,3
2021-07-01,Ithanji Chicken Strips - 500g,1
2021-07-04,Ithanji Chicken Strips - 500g,11
2021-07-08,Ithanji Chicken Strips - 500g,4
2021-07-14,Ithanji Chicken Strips - 500g,6
2021-07-23,Ithanji Chicken Strips - 500g,2
2021-07-29,Ithanji Chicken Strips - 500g,1
2021-08-03,Ithanji Chicken Strips - 500g,4
2021-08-04,Ithanji Chicken Strips - 500g,1
2021-08-20,Ithanji Chicken Strips - 500g,12
2021-08-22,Ithanji Chicken Strips - 500g,1
2021-08-24,Ithanji Chicken Strips - 500g,1
2021-09-01,Ithanji Chicken Strips - 500g,1
2021-09-07,Ithanji Chicken Strips - 500g,4
2021-09-09,Ithanji Chicken Strips - 500g,2
2021-09-10,Ithanji Chicken Strips - 500g,2
2021-09-14,Ithanji Chicken Strips - 500g,2
2021-09-16,Ithanji Chicken Strips - 500g,2
2021-09-17,Ithanji Chicken Strips - 500g,2
2021-09-24,Ithanji Chicken Strips - 500g,1
2021-09-25,Ithanji Chicken Strips - 500g,7
2021-09-27,Ithanji Chicken Strips - 500g,2
2021-09-29,Ithanji Chicken Strips - 500g,3
2021-10-08,Ithanji Chicken Strips - 500g,1
2021-10-18,Ithanji Chicken Strips - 500g,8
2021-10-21,Ithanji Chicken Strips - 500g,1
2021-10-25,Ithanji Chicken Strips - 500g,2
2021-10-26,Ithanji Chicken Strips - 500g,2
2021-10-27,Ithanji Chicken Strips - 500g,3
2021-10-28,Ithanji Chicken Strips - 500g,4
2021-10-29,Ithanji Chicken Strips - 500g,2
2021-10-31,Ithanji Chicken Strips - 500g,2
2021-11-01,Ithanji Chicken Strips - 500g,1
2021-11-02,Ithanji Chicken Strips - 500g,1
2021-11-03,Ithanji Chicken Strips - 500g,2
2021-11-04,Ithanji Chicken Strips - 500g,1
2021-11-06,Ithanji Chicken Strips - 500g,2
2021-11-09,Ithanji Chicken Strips - 500g,3
2021-11-11,Ithanji Chicken Strips - 500g,6
2021-11-15,Ithanji Chicken Strips - 500g,2
2021-11-16,Ithanji Chicken Strips - 500g,1
2021-11-17,Ithanji Chicken Strips - 500g,3
2021-11-21,Ithanji Chicken Strips - 500g,1
2021-11-22,Ithanji Chicken Strips - 500g,1
2021-11-23,Ithanji Chicken Strips - 500g,2
2021-11-24,Ithanji Chicken Strips - 500g,1
2021-11-25,Ithanji Chicken Strips - 500g,1
2021-11-26,Ithanji Chicken Strips - 500g,1
2021-11-28,Ithanji Chicken Strips - 500g,1
2021-12-01,Ithanji Chicken Strips - 500g,4
2021-12-02,Ithanji Chicken Strips - 500g,1
2021-12-03,Ithanji Chicken Strips - 500g,1
2021-12-06,Ithanji Chicken Strips - 500g,1
2021-12-07,Ithanji Chicken Strips - 500g,1
2021-12-08,Ithanji Chicken Strips - 500g,1
2021-12-09,Ithanji Chicken Strips - 500g,1
2021-12-13,Ithanji Chicken Strips - 500g,2
2021-12-15,Ithanji Chicken Strips - 500g,1
2021-12-16,Ithanji Chicken Strips - 500g,1
2021-12-17,Ithanji Chicken Strips - 500g,7
2021-12-22,Ithanji Chicken Strips - 500g,1
2021-12-23,Ithanji Chicken Strips - 500g,1
2021-12-24,Ithanji Chicken Strips - 500g,1
2022-01-03,Ithanji Chicken Strips - 500g,32
2022-01-05,Ithanji Chicken Strips - 500g,2
2022-01-06,Ithanji Chicken Strips - 500g,2
2022-01-07,Ithanji Chicken Strips - 500g,4
2022-01-08,Ithanji Chicken Strips - 500g,6
2022-01-09,Ithanji Chicken Strips - 500g,2
2022-01-10,Ithanji Chicken Strips - 500g,2
2022-01-11,Ithanji Chicken Strips - 500g,2
2022-01-13,Ithanji Chicken Strips - 500g,2
2022-01-14,Ithanji Chicken Strips - 500g,11
2022-01-17,Ithanji Chicken Strips - 500g,21
2022-01-18,Ithanji Chicken Strips - 500g,8
2022-01-20,Ithanji Chicken Strips - 500g,4
2022-01-24,Ithanji Chicken Strips - 500g,4
2022-02-12,Ithanji Chicken Strips - 500g,4
2022-02-17,Ithanji Chicken Strips - 500g,6
2022-02-18,Ithanji Chicken Strips - 500g,2
2022-02-19,Ithanji Chicken Strips - 500g,4
2022-02-20,Ithanji Chicken Strips - 500g,2
2022-02-21,Ithanji Chicken Strips - 500g,2
2022-02-22,Ithanji Chicken Strips - 500g,2
2022-02-23,Ithanji Chicken Strips - 500g,6
2022-02-25,Ithanji Chicken Strips - 500g,2
2022-02-26,Ithanji Chicken Strips - 500g,4
2022-03-01,Ithanji Chicken Strips - 500g,16
2022-03-03,Ithanji Chicken Strips - 500g,4
2022-03-07,Ithanji Chicken Strips - 500g,1
2022-04-26,Ithanji Chicken Strips - 500g,1
2022-06-05,Ithanji Chicken Strips - 500g,1
2022-06-13,Ithanji Chicken Strips - 500g,1
2022-06-23,Ithanji Chicken Strips - 500g,1
2022-06-24,Ithanji Chicken Strips - 500g,1
2022-06-28,Ithanji Chicken Strips - 500g,1
2022-07-02,Ithanji Chicken Strips - 500g,1
2022-07-11,Ithanji Chicken Strips - 500g (Frozen),1
2022-07-16,Ithanji Chicken Strips - 500g (Frozen),1
2022-07-18,Ithanji Chicken Strips - 500g (Frozen),1
2022-07-30,Ithanji Chicken Strips - 500g (Frozen),1
2022-08-04,Ithanji Chicken Strips - 500g (Frozen),1
2022-08-05,Ithanji Chicken Strips - 500g (Frozen),1
2022-08-08,Ithanji Chicken Strips - 500g (Frozen),1
2022-08-11,Ithanji Chicken Strips - 500g (Frozen),1
2022-08-16,Ithanji Chicken Strips - 500g (Frozen),2
2022-08-17,Ithanji Chicken Strips - 500g (Frozen),2
2022-08-20,Ithanji Chicken Strips - 500g (Frozen),1
2022-08-21,Ithanji Chicken Strips - 500g (Frozen),1
2022-08-23,Ithanji Chicken Strips - 500g (Frozen),2
2022-08-25,Ithanji Chicken Strips - 500g (Frozen),1
2022-08-26,Ithanji Chicken Strips - 500g (Frozen),1
2022-08-27,Ithanji Chicken Strips - 500g (Frozen),2
2022-09-02,Ithanji Chicken Strips - 500g (Frozen),1
2022-09-04,Ithanji Chicken Strips - 500g (Frozen),1
2022-09-05,Ithanji Chicken Strips - 500g (Frozen),1
2022-09-07,Ithanji Chicken Strips - 500g (Frozen),1
2022-09-11,Ithanji Chicken Strips - 500g (Frozen),1
2022-09-21,Ithanji Chicken Strips - 500g (Frozen),1
2022-09-22,Ithanji Chicken Strips - 500g (Frozen),1
2022-09-23,Ithanji Chicken Strips - 500g (Frozen),1
2022-09-30,Ithanji Chicken Strips - 500g (Frozen),1
2022-10-04,Ithanji Chicken Strips - 500g (Frozen),2
2022-10-06,Ithanji Chicken Strips - 500g (Frozen),1
2022-10-11,Ithanji Chicken Strips - 500g (Frozen),1
2022-10-12,Ithanji Chicken Strips - 500g (Frozen),1
2022-10-17,Ithanji Chicken Strips - 500g (Frozen),1
2022-10-19,Ithanji Chicken Strips - 500g (Frozen),2
2022-10-21,Ithanji Chicken Strips - 500g (Frozen),1
2022-11-16,Ithanji Chicken Strips - 500g (Frozen),1
2022-11-17,Ithanji Chicken Strips - 500g (Frozen),1
2022-11-22,Ithanji Chicken Strips - 500g (Frozen),1
2022-11-24,Ithanji Chicken Strips - 500g (Frozen),1
2022-11-27,Ithanji Chicken Strips - 500g (Frozen),2
2022-11-29,Ithanji Chicken Strips - 500g (Frozen),2
2022-12-18,Ithanji Chicken Strips - 500g (Frozen),1
2022-12-29,Ithanji Chicken Strips - 500g (Frozen),4
2023-01-10,Ithanji Chicken Strips - 500g (Frozen),1
2023-01-11,Ithanji Chicken Strips - 500g (Frozen),1
2023-01-16,Ithanji Chicken Strips - 500g (Frozen),2
2023-01-22,Ithanji Chicken Strips - 500g (Frozen),1
2023-01-24,Ithanji Chicken Strips - 500g (Frozen),2
2023-01-25,Ithanji Chicken Strips - 500g (Frozen),1
2023-01-30,Ithanji Chicken Strips - 500g (Frozen),2
2023-02-01,Ithanji Chicken Strips - 500g (Frozen),1
2023-02-04,Ithanji Chicken Strips - 500g (Frozen),1
2023-02-07,Ithanji Chicken Strips - 500g (Frozen),1
2023-02-08,Ithanji Chicken Strips - 500g (Frozen),2
2023-03-26,Ithanji Chicken Strips - 500g (Frozen),2
2023-04-03,Ithanji Chicken Strips - 500g (Frozen),1
2023-04-04,Ithanji Chicken Strips - 500g (Frozen),1
2023-04-19,Ithanji Chicken Strips - 500g (Frozen),1
2023-04-25,Ithanji Chicken Strips - 500g (Frozen),1
2023-05-02,Ithanji Chicken Strips - 500g (Frozen),3
2023-06-05,Ithanji Chicken Strips - 500g (Frozen),1
2023-06-28,Ithanji Chicken Strips - 500g (Frozen),2
2023-07-06,Ithanji Chicken Strips - 500g (Frozen),1
2023-07-22,Ithanji Chicken Strips - 500g (Frozen),1
2023-07-30,Ithanji Chicken Strips - 500g (Frozen),2
2023-08-03,Ithanji Chicken Strips - 500g (Frozen),1
2023-08-08,Ithanji Chicken Strips - 500g (Frozen),2
2023-08-14,Ithanji Chicken Strips - 500g (Frozen),2
2023-08-31,Ithanji Chicken Strips - 500g (Frozen),2
2023-09-11,Ithanji Chicken Strips - 500g (Frozen),1
2023-09-20,Ithanji Chicken Strips - 500g (Frozen),2
2023-09-23,Ithanji Chicken Strips - 500g (Frozen),1
2023-09-30,Ithanji Chicken Strips - 500g (Frozen),1
2023-10-02,Ithanji Chicken Strips - 500g (Frozen),1
2023-10-03,Ithanji Chicken Strips - 500g (Frozen),2
2023-10-06,Ithanji Chicken Strips - 500g (Frozen),1
2023-10-07,Ithanji Chicken Strips - 500g (Frozen),2
2023-10-08,Ithanji Chicken Strips - 500g (Frozen),1
2023-10-18,Ithanji Chicken Strips - 500g (Frozen),1
2023-10-21,Ithanji Chicken Strips - 500g (Frozen),2
2023-10-23,Ithanji Chicken Strips - 500g (Frozen),1
2023-10-24,Ithanji Chicken Strips - 500g (Frozen),6
2023-10-25,Ithanji Chicken Strips - 500g (Frozen),1
2023-10-26,Ithanji Chicken Strips - 500g (Frozen),2
2023-10-30,Ithanji Chicken Strips - 500g (Frozen),1
2023-11-03,Ithanji Chicken Strips - 500g (Frozen),1
2023-11-06,Ithanji Chicken Strips - 500g (Frozen),1
2023-11-13,Ithanji Chicken Strips - 500g (Frozen),1
2023-11-18,Ithanji Chicken Strips - 500g (Frozen),1
2023-11-19,Ithanji Chicken Strips - 500g (Frozen),1
2023-11-20,Ithanji Chicken Strips - 500g (Frozen),1
2023-11-23,Ithanji Chicken Strips - 500g (Frozen),2
2023-11-30,Ithanji Chicken Strips - 500g (Frozen),2
2023-12-02,Ithanji Chicken Strips - 500g (Frozen),1
2023-12-04,Ithanji Chicken Strips - 500g (Frozen),1
2023-12-06,Ithanji Chicken Strips - 500g (Frozen),1
2023-12-07,Ithanji Chicken Strips - 500g (Frozen),2
2023-12-10,Ithanji Chicken Strips - 500g (Frozen),1
2023-12-14,Ithanji Chicken Strips - 500g (Frozen),1
2023-12-18,Ithanji Chicken Strips - 500g (Frozen),1
2023-12-19,Ithanji Chicken Strips - 500g (Frozen),1
2023-12-21,Ithanji Chicken Strips - 500g (Frozen),1
2023-12-22,Ithanji Chicken Strips - 500g (Frozen),1
2023-12-23,Ithanji Chicken Strips - 500g (Frozen),2
2023-12-31,Ithanji Chicken Strips - 500g (Frozen),2
2024-01-03,Ithanji Chicken Strips - 500g (Frozen),1
2024-01-06,Ithanji Chicken Strips - 500g (Frozen),1
2024-01-07,Ithanji Chicken Strips - 500g (Frozen),1
2024-01-08,Ithanji Chicken Strips - 500g (Frozen),1
2024-01-09,Ithanji Chicken Strips - 500g (Frozen),1
2024-01-12,Ithanji Chicken Strips - 500g (Frozen),4
2024-01-13,Ithanji Chicken Strips - 500g (Frozen),1
2024-01-15,Ithanji Chicken Strips - 500g (Frozen),1
2024-01-18,Ithanji Chicken Strips - 500g (Frozen),2
2024-04-15,Ithanji Chicken Strips - 500g (Frozen),1
2024-04-17,Ithanji Chicken Strips - 500g (Frozen),1
