Date,Product Name,Quantity
2024-04-26,BBROOD Frozen Sliced Spelt Sourdough - 450g,3
2024-04-27,BBROOD Frozen Sliced Spelt Sourdough - 450g,1
2024-04-28,BBROOD Frozen Sliced Spelt Sourdough - 450g,2
2024-04-29,BBROOD Frozen Sliced Spelt Sourdough - 450g,3
2024-04-30,BBROOD Frozen Sliced Spelt Sourdough - 450g,2
2024-05-01,BBROOD Frozen Sliced Spelt Sourdough - 450g,3
2024-05-02,BBROOD Frozen Sliced Spelt Sourdough - 450g,3
2024-05-03,BBROOD Frozen Sliced Spelt Sourdough - 450g,9
2024-05-04,BBROOD Frozen Sliced Spelt Sourdough - 450g,1
2024-05-06,BBROOD Frozen Sliced Spelt Sourdough - 450g,2
2024-05-07,BBROOD Frozen Sliced Spelt Sourdough - 450g,11
2024-05-09,BBROOD Frozen Sliced Spelt Sourdough - 450g,4
2024-05-10,BBROOD Frozen Sliced Spelt Sourdough - 450g,1
2024-05-11,BBROOD Frozen Sliced Spelt Sourdough - 450g,2
2024-05-12,BBROOD Frozen Sliced Spelt Sourdough - 450g,3
2024-05-13,BBROOD Frozen Sliced Spelt Sourdough - 450g,4
2024-05-14,BBROOD Frozen Sliced Spelt Sourdough - 450g,11
2024-05-15,BBROOD Frozen Sliced Spelt Sourdough - 450g,2
2024-05-16,BBROOD Frozen Sliced Spelt Sourdough - 450g,3
2024-05-17,BBROOD Frozen Sliced Spelt Sourdough - 450g,3
2024-05-18,BBROOD Frozen Sliced Spelt Sourdough - 450g,2
2024-05-19,BBROOD Frozen Sliced Spelt Sourdough - 450g,4
2024-05-20,BBROOD Frozen Sliced Spelt Sourdough - 450g,6
2024-05-21,BBROOD Frozen Sliced Spelt Sourdough - 450g,9
2024-05-22,BBROOD Frozen Sliced Spelt Sourdough - 450g,4
2024-05-23,BBROOD Frozen Sliced Spelt Sourdough - 450g,1
2024-05-24,BBROOD Frozen Sliced Spelt Sourdough - 450g,2
2024-05-26,BBROOD Frozen Sliced Spelt Sourdough - 450g,3
2024-05-27,BBROOD Frozen Sliced Spelt Sourdough - 450g,3
2024-05-28,BBROOD Frozen Sliced Spelt Sourdough - 450g,6
2024-05-29,BBROOD Frozen Sliced Spelt Sourdough - 450g,4
2024-05-30,BBROOD Frozen Sliced Spelt Sourdough - 450g,3
2024-05-31,BBROOD Frozen Sliced Spelt Sourdough - 450g,1
2024-06-01,BBROOD Frozen Sliced Spelt Sourdough - 450g,3
2024-06-02,BBROOD Frozen Sliced Spelt Sourdough - 450g,1
2024-06-03,BBROOD Frozen Sliced Spelt Sourdough - 450g,3
2024-06-04,BBROOD Frozen Sliced Spelt Sourdough - 450g,6
2024-06-05,BBROOD Frozen Sliced Spelt Sourdough - 450g,2
2024-06-06,BBROOD Frozen Sliced Spelt Sourdough - 450g,2
2024-06-07,BBROOD Frozen Sliced Spelt Sourdough - 450g,1
2024-06-09,BBROOD Frozen Sliced Spelt Sourdough - 450g,1
2024-06-12,BBROOD Frozen Sliced Spelt Sourdough - 450g,10
2024-06-14,BBROOD Frozen Sliced Spelt Sourdough - 450g,1
2024-06-15,BBROOD Frozen Sliced Spelt Sourdough - 450g,2
2024-06-16,BBROOD Frozen Sliced Spelt Sourdough - 450g,2
2024-06-17,BBROOD Frozen Sliced Spelt Sourdough - 450g,7
2024-06-18,BBROOD Frozen Sliced Spelt Sourdough - 450g,3
2024-06-19,BBROOD Frozen Sliced Spelt Sourdough - 450g,4
2024-06-20,BBROOD Frozen Sliced Spelt Sourdough - 450g,4
2024-06-21,BBROOD Frozen Sliced Spelt Sourdough - 450g,2
2024-06-22,BBROOD Frozen Sliced Spelt Sourdough - 450g,2
2024-06-23,BBROOD Frozen Sliced Spelt Sourdough - 450g,3
2024-06-24,BBROOD Frozen Sliced Spelt Sourdough - 450g,1
2024-06-25,BBROOD Frozen Sliced Spelt Sourdough - 450g,5
2024-06-26,BBROOD Frozen Sliced Spelt Sourdough - 450g,5
2024-06-28,BBROOD Frozen Sliced Spelt Sourdough - 450g,5
2024-06-29,BBROOD Frozen Sliced Spelt Sourdough - 450g,2
2024-06-30,BBROOD Frozen Sliced Spelt Sourdough - 450g,3
2024-07-01,BBROOD Frozen Sliced Spelt Sourdough - 450g,4
2024-07-02,BBROOD Frozen Sliced Spelt Sourdough - 450g,5
2024-07-03,BBROOD Frozen Sliced Spelt Sourdough - 450g,3
2024-07-04,BBROOD Frozen Sliced Spelt Sourdough - 450g,4
2024-07-08,BBROOD Frozen Sliced Spelt Sourdough - 450g,5
2024-07-09,BBROOD Frozen Sliced Spelt Sourdough - 450g,2
2024-07-10,BBROOD Frozen Sliced Spelt Sourdough - 450g,4
2024-07-11,BBROOD Frozen Sliced Spelt Sourdough - 450g,4
2024-07-13,BBROOD Frozen Sliced Spelt Sourdough - 450g,5
2024-07-16,BBROOD Frozen Sliced Spelt Sourdough - 450g,2
2024-07-18,BBROOD Frozen Sliced Spelt Sourdough - 450g,3
2024-07-19,BBROOD Frozen Sliced Spelt Sourdough - 450g,4
2024-07-21,BBROOD Frozen Sliced Spelt Sourdough - 450g,4
2024-07-22,BBROOD Frozen Sliced Spelt Sourdough - 450g,3
2024-07-23,BBROOD Frozen Sliced Spelt Sourdough - 450g,1
2024-07-24,BBROOD Frozen Sliced Spelt Sourdough - 450g,9
2024-07-26,BBROOD Frozen Sliced Spelt Sourdough - 450g,2
2024-07-27,BBROOD Frozen Sliced Spelt Sourdough - 450g,6
2024-07-29,BBROOD Frozen Sliced Spelt Sourdough - 450g,2
2024-07-30,BBROOD Frozen Sliced Spelt Sourdough - 450g,4
2024-07-31,BBROOD Frozen Sliced Spelt Sourdough - 450g,2
2024-08-01,BBROOD Frozen Sliced Spelt Sourdough - 450g,2
2024-08-02,BBROOD Frozen Sliced Spelt Sourdough - 450g,3
2024-08-03,BBROOD Frozen Sliced Spelt Sourdough - 450g,4
2024-08-04,BBROOD Frozen Sliced Spelt Sourdough - 450g,1
2024-08-05,BBROOD Frozen Sliced Spelt Sourdough - 450g,1
2024-08-07,BBROOD Frozen Sliced Spelt Sourdough - 450g,3
2024-08-08,BBROOD Frozen Sliced Spelt Sourdough - 450g,1
2024-08-10,BBROOD Frozen Sliced Spelt Sourdough - 450g,5
2024-08-12,BBROOD Frozen Sliced Spelt Sourdough - 450g,2
2024-08-13,BBROOD Frozen Sliced Spelt Sourdough - 450g,3
