Date,Product Name,Quantity
2020-09-14,254 Cliffhanger Black IPA - 330ml,6
2020-09-17,254 Cliffhanger Black IPA - 330ml,11
2020-09-21,254 Cliffhanger Black IPA - 330ml,2
2020-09-22,254 Cliffhanger Black IPA - 330ml,1
2020-09-24,254 Cliffhanger Black IPA - 330ml,1
2020-10-01,254 Cliffhanger Black IPA - 330ml,3
2020-10-09,254 Cliffhanger Black IPA - 330ml,2
2020-10-12,254 Cliffhanger Black IPA - 330ml,1
2020-10-15,254 Cliffhanger Black IPA - 330ml,8
2020-10-17,254 Cliffhanger Black IPA - 330ml,1
2020-10-20,254 Cliffhanger Black IPA - 330ml,1
2020-10-26,254 Cliffhanger Black IPA - 330ml,4
2020-10-29,254 Cliffhanger Black IPA - 330ml,6
2020-10-30,254 Cliffhanger Black IPA - 330ml,12
2020-10-31,254 Cliffhanger Black IPA - 330ml,1
2020-11-04,254 Cliffhanger Black IPA - 330ml,21
2020-11-05,254 Cliffhanger Black IPA - 330ml,4
2020-11-11,254 Cliffhanger Black IPA - 330ml,5
2020-11-20,254 Cliffhanger Black IPA - 330ml,4
2020-11-23,254 Cliffhanger Black IPA - 330ml,4
2020-11-24,254 Cliffhanger Black IPA - 330ml,12
2020-12-01,254 Cliffhanger Black IPA - 330ml,3
2020-12-20,254 Cliffhanger Black IPA - 330ml (returnable bottles),8
2020-12-21,254 Cliffhanger Black IPA - 330ml (returnable bottles),6
2020-12-28,254 Cliffhanger Black IPA - 330ml (returnable bottles),17
2020-12-29,254 Cliffhanger Black IPA - 330ml (returnable bottles),1
2021-01-03,254 Cliffhanger Black IPA - 330ml (returnable bottles),5
2021-01-06,254 Cliffhanger Black IPA - 330ml (returnable bottles),4
2021-01-08,254 Cliffhanger Black IPA - 330ml (returnable bottles),3
2021-01-14,254 Cliffhanger Black IPA - 330ml (returnable bottles),10
2021-01-15,254 Cliffhanger Black IPA - 330ml (returnable bottles),8
2021-01-21,254 Cliffhanger Black IPA - 330ml (returnable bottles),1
2021-02-18,254 Cliffhanger Black IPA - 330ml (returnable bottles),1
2021-02-19,254 Cliffhanger Black IPA - 330ml (returnable bottles),9
2021-02-22,254 Cliffhanger Black IPA - 330ml (returnable bottles),3
2021-02-24,254 Cliffhanger Black IPA - 330ml (returnable bottles),5
2021-02-26,254 Cliffhanger Black IPA - 330ml (returnable bottles),6
2021-02-28,254 Cliffhanger Black IPA - 330ml (returnable bottles),6
2021-03-02,254 Cliffhanger Black IPA - 330ml (returnable bottles),2
2021-03-03,254 Cliffhanger Black IPA - 330ml (returnable bottles),2
2021-03-05,254 Cliffhanger Black IPA - 330ml (returnable bottles),5
2021-03-11,254 Cliffhanger Black IPA - 330ml (returnable bottles),2
2021-03-12,254 Cliffhanger Black IPA - 330ml (returnable bottles),5
2021-03-15,254 Cliffhanger Black IPA - 330ml (returnable bottles),2
2021-04-24,254 Cliffhanger Black IPA - 330ml (returnable bottles),3
2021-04-30,254 Cliffhanger Black IPA - 330ml (returnable bottles),7
2021-05-03,254 Cliffhanger Black IPA - 330ml (returnable bottles),4
2021-05-08,254 Cliffhanger Black IPA - 330ml (returnable bottles),3
2021-05-18,254 Cliffhanger Black IPA - 330ml (returnable bottles),2
2021-05-20,254 Cliffhanger Black IPA - 330ml (returnable bottles),6
2021-05-27,254 Cliffhanger Black IPA - 330ml (returnable bottles),4
2021-05-31,254 Cliffhanger Black IPA - 330ml (returnable bottles),8
