Date,Product Name,Quantity
2023-05-26,ForestFoods Parsley - 100g,4
2023-05-27,ForestFoods Parsley - 100g,2
2023-05-31,ForestFoods Parsley - 100g,1
2023-06-02,ForestFoods Organic Parsley - 100g,1
2023-06-04,ForestFoods Organic Parsley - 100g,1
2023-06-07,ForestFoods Organic Parsley - 100g,1
2023-06-08,ForestFoods Organic Parsley - 100g,3
2023-06-09,ForestFoods Organic Parsley - 100g,5
2023-06-10,ForestFoods Organic Parsley - 100g,2
2023-06-12,ForestFoods Organic Parsley - 100g,4
2023-06-14,ForestFoods Organic Parsley - 100g,1
2023-06-15,ForestFoods Organic Parsley - 100g,1
2023-06-16,ForestFoods Organic Parsley - 100g,1
2023-06-17,ForestFoods Organic Parsley - 100g,5
2023-06-18,ForestFoods Organic Parsley - 100g,1
2023-06-19,ForestFoods Organic Parsley - 100g,5
2023-06-20,ForestFoods Organic Parsley - 100g,1
2023-06-21,ForestFoods Organic Parsley - 100g,3
2023-06-24,ForestFoods Organic Parsley - 100g,2
2023-06-26,ForestFoods Organic Parsley - 100g,6
2023-06-27,ForestFoods Organic Parsley - 100g,3
2023-06-28,ForestFoods Organic Parsley - 100g,1
2023-07-01,ForestFoods Organic Parsley - 100g,1
2023-07-03,ForestFoods Organic Parsley - 100g,2
2023-07-04,ForestFoods Organic Parsley - 100g,6
2023-07-07,ForestFoods Organic Parsley - 100g,4
2023-07-10,ForestFoods Organic Parsley - 100g,1
2023-07-11,ForestFoods Organic Parsley - 100g,2
2023-07-15,ForestFoods Organic Parsley - 100g,1
2023-07-16,ForestFoods Organic Parsley - 100g,1
2023-07-17,ForestFoods Organic Parsley - 100g,1
2023-07-18,ForestFoods Organic Parsley - 100g,4
2023-07-19,ForestFoods Organic Parsley - 100g,3
2023-07-20,ForestFoods Organic Parsley - 100g,6
2023-07-22,ForestFoods Organic Parsley - 100g,2
2023-07-24,ForestFoods Organic Parsley - 100g,2
2023-07-25,ForestFoods Organic Parsley - 100g,2
2023-07-26,ForestFoods Organic Parsley - 100g,3
2023-07-27,ForestFoods Organic Parsley - 100g,3
2023-07-28,ForestFoods Organic Parsley - 100g,1
2023-07-29,ForestFoods Organic Parsley - 100g,4
2023-08-01,ForestFoods Organic Parsley - 100g,3
2023-08-02,ForestFoods Organic Parsley - 100g,2
2023-08-03,ForestFoods Organic Parsley - 100g,2
2023-08-04,ForestFoods Organic Parsley - 100g,2
2023-08-05,ForestFoods Organic Parsley - 100g,3
2023-08-07,ForestFoods Organic Parsley - 100g,3
2023-08-08,ForestFoods Organic Parsley - 100g,4
2023-08-10,ForestFoods Organic Parsley - 100g,3
2023-08-11,ForestFoods Organic Parsley - 100g,3
2023-08-12,ForestFoods Organic Parsley - 100g,1
2023-08-14,ForestFoods Organic Parsley - 100g,4
2023-08-15,ForestFoods Organic Parsley - 100g,2
2023-08-16,ForestFoods Organic Parsley - 100g,2
2023-08-17,ForestFoods Organic Parsley - 100g,3
2023-08-18,ForestFoods Organic Parsley - 100g,3
2023-08-19,ForestFoods Organic Parsley - 100g,2
2023-08-21,ForestFoods Organic Parsley - 100g,1
2023-08-22,ForestFoods Organic Parsley - 100g,6
2023-08-24,ForestFoods Organic Parsley - 100g,4
2023-08-25,ForestFoods Organic Parsley - 100g,4
2023-08-26,ForestFoods Organic Parsley - 100g,6
2023-08-28,ForestFoods Organic Parsley - 100g,6
2023-08-29,ForestFoods Organic Parsley - 100g,3
2023-08-31,ForestFoods Organic Parsley - 100g,4
2023-09-01,ForestFoods Organic Parsley - 100g,6
2023-09-02,ForestFoods Organic Parsley - 100g,4
2023-09-03,ForestFoods Organic Parsley - 100g,1
2023-09-04,ForestFoods Organic Parsley - 100g,5
2023-09-05,ForestFoods Organic Parsley - 100g,2
2023-09-07,ForestFoods Organic Parsley - 100g,2
2023-09-08,ForestFoods Organic Parsley - 100g,5
2023-09-09,ForestFoods Organic Parsley - 100g,2
2023-09-12,ForestFoods Organic Parsley - 100g,4
2023-09-13,ForestFoods Organic Parsley - 100g,2
2023-09-14,ForestFoods Organic Parsley - 100g,4
2023-09-15,ForestFoods Organic Parsley - 100g,7
2023-09-16,ForestFoods Certified Organic Parsley - 100g,2
2023-09-18,ForestFoods Certified Organic Parsley - 100g,1
2023-09-19,ForestFoods Certified Organic Parsley - 100g,3
2023-09-20,ForestFoods Certified Organic Parsley - 100g,2
2023-09-21,ForestFoods Certified Organic Parsley - 100g,1
2023-09-22,ForestFoods Certified Organic Parsley - 100g,6
2023-09-23,ForestFoods Certified Organic Parsley - 100g,4
2023-09-24,ForestFoods Certified Organic Parsley - 100g,2
2023-09-25,ForestFoods Certified Organic Parsley - 100g,4
2023-09-26,ForestFoods Certified Organic Parsley - 100g,6
2023-09-27,ForestFoods Certified Organic Parsley - 100g,1
2023-09-28,ForestFoods Certified Organic Parsley - 100g,1
2023-09-29,ForestFoods Certified Organic Parsley - 100g,2
2023-09-30,ForestFoods Certified Organic Parsley - 100g,2
2023-10-01,ForestFoods Certified Organic Parsley - 100g,3
2023-10-02,ForestFoods Certified Organic Parsley - 100g,11
2023-10-03,ForestFoods Certified Organic Parsley - 100g,4
2023-10-05,ForestFoods Certified Organic Parsley - 100g,3
2023-10-06,ForestFoods Certified Organic Parsley - 100g,2
2023-10-09,ForestFoods Certified Organic Parsley - 100g,4
2023-10-10,ForestFoods Certified Organic Parsley - 100g,1
2023-10-11,ForestFoods Certified Organic Parsley - 100g,5
2023-10-12,ForestFoods Certified Organic Parsley - 100g,3
2023-10-13,ForestFoods Certified Organic Parsley - 100g,5
2023-10-14,ForestFoods Certified Organic Parsley - 100g,5
2023-10-15,ForestFoods Certified Organic Parsley - 100g,2
2023-10-16,ForestFoods Certified Organic Parsley - 100g,2
2023-10-18,ForestFoods Certified Organic Parsley - 100g,1
2023-10-19,ForestFoods Certified Organic Parsley - 100g,2
2023-10-20,ForestFoods Certified Organic Parsley - 100g,1
2023-10-21,ForestFoods Certified Organic Parsley - 100g,1
2023-10-22,ForestFoods Certified Organic Parsley - 100g,2
2023-10-23,ForestFoods Certified Organic Parsley - 100g,8
2023-10-26,ForestFoods Certified Organic Parsley - 100g,3
2023-10-27,ForestFoods Certified Organic Parsley - 100g,6
2023-10-29,ForestFoods Certified Organic Parsley - 100g,1
2023-10-31,ForestFoods Certified Organic Parsley - 100g,7
2023-11-01,ForestFoods Certified Organic Parsley - 100g,2
2023-11-02,ForestFoods Certified Organic Parsley - 100g,1
2023-11-04,ForestFoods Certified Organic Parsley - 100g,6
2023-11-05,ForestFoods Certified Organic Parsley - 100g,4
2023-11-07,ForestFoods Certified Organic Parsley - 100g,2
2023-11-09,ForestFoods Certified Organic Parsley - 100g,8
2023-11-10,ForestFoods Certified Organic Parsley - 100g,2
2023-11-11,ForestFoods Certified Organic Parsley - 100g,3
2023-11-12,ForestFoods Certified Organic Parsley - 100g,3
2023-11-13,ForestFoods Certified Organic Parsley - 100g,1
2023-11-14,ForestFoods Certified Organic Parsley - 100g,2
2023-11-16,ForestFoods Certified Organic Parsley - 100g,10
2023-11-20,ForestFoods Certified Organic Parsley - 100g,1
2023-11-21,ForestFoods Certified Organic Parsley - 100g,3
