Date,Product Name,Quantity
2023-11-30,Single Origin Ugandan Chocolate - 100g,4
2023-12-01,Single Origin Ugandan Chocolate - 100g,1
2023-12-02,Single Origin Ugandan Chocolate - 100g,2
2023-12-03,Single Origin Ugandan Chocolate - 100g,2
2023-12-07,Single Origin Ugandan Chocolate - 100g,1
2023-12-11,Single Origin Ugandan Chocolate - 100g,1
2023-12-18,Single Origin Ugandan Chocolate - 100g,1
2023-12-23,Single Origin Ugandan Chocolate - 100g,1
2024-01-03,Single Origin Ugandan Chocolate - 100g,1
2024-01-05,Single Origin Ugandan Chocolate - 100g,1
2024-01-07,Single Origin Ugandan Chocolate - 100g,1
2024-01-12,Single Origin Ugandan Chocolate - 100g,1
2024-01-15,Single Origin Ugandan Chocolate - 100g,2
2024-01-21,Single Origin Ugandan Chocolate - 100g,2
2024-01-23,Single Origin Ugandan Chocolate - 100g,1
2024-01-27,Single Origin Ugandan Chocolate - 100g,1
2024-01-29,Single Origin Ugandan Chocolate - 100g,2
2024-01-31,Single Origin Ugandan Chocolate - 100g,1
2024-02-01,Single Origin Ugandan Chocolate - 100g,1
2024-02-03,Single Origin Ugandan Chocolate - 100g,1
2024-02-05,Single Origin Ugandan Chocolate - 100g,6
2024-02-06,Single Origin Ugandan Chocolate - 100g,1
2024-02-08,Single Origin Ugandan Chocolate - 100g,1
2024-03-11,Single Origin Ugandan Chocolate - 100g,2
2024-03-12,Single Origin Ugandan Chocolate - 100g,2
2024-03-15,Single Origin Ugandan Chocolate - 100g,1
2024-03-18,Single Origin Ugandan Chocolate - 100g,1
2024-03-20,Single Origin Ugandan Chocolate - 100g,2
2024-03-26,Single Origin Ugandan Chocolate - 100g,1
2024-04-02,Single Origin Ugandan Chocolate - 100g,1
2024-04-04,Single Origin Ugandan Chocolate - 100g,2
2024-04-06,Single Origin Ugandan Chocolate - 100g,2
2024-04-08,Single Origin Ugandan Chocolate - 100g,3
2024-04-11,Single Origin Ugandan Chocolate - 100g,1
2024-04-14,Single Origin Ugandan Chocolate - 100g,1
2024-04-15,Single Origin Ugandan Chocolate - 100g,5
2024-05-20,Single Origin Ugandan Chocolate - 100g,1
2024-05-21,Single Origin Ugandan Chocolate - 100g,1
2024-05-24,Single Origin Ugandan Chocolate - 100g,1
2024-05-27,Single Origin Ugandan Chocolate - 100g,2
2024-05-28,Single Origin Ugandan Chocolate - 100g,1
2024-05-31,Single Origin Ugandan Chocolate - 100g,1
2024-06-01,Single Origin Ugandan Chocolate - 100g,3
2024-06-02,Single Origin Ugandan Chocolate - 100g,2
2024-06-03,Single Origin Ugandan Chocolate - 100g,3
2024-06-04,Single Origin Ugandan Chocolate - 100g,1
2024-06-05,Single Origin Ugandan Chocolate - 100g,1
2024-07-10,Single Origin Ugandan Chocolate - 100g,1
2024-07-14,Single Origin Ugandan Chocolate - 100g,1
2024-07-16,Single Origin Ugandan Chocolate - 100g,1
2024-07-19,Single Origin Ugandan Chocolate - 100g,2
2024-07-24,Single Origin Ugandan Chocolate - 100g,1
2024-07-31,Single Origin Ugandan Chocolate - 100g,1
2024-08-08,Single Origin Ugandan Chocolate - 100g,1
2024-08-11,Single Origin Ugandan Chocolate - 100g,1
2024-08-12,Single Origin Ugandan Chocolate - 100g,1
