Date,Product Name,Quantity
2022-08-22,Tropical Heat Ground Tumeric - 100g,1
2022-08-23,Tropical Heat Ground Tumeric - 100g,2
2022-08-26,Tropical Heat Ground Tumeric - 100g,1
2022-09-01,Tropical Heat Ground Tumeric - 100g,1
2022-09-05,Tropical Heat Ground Tumeric - 100g,1
2022-09-07,Tropical Heat Ground Tumeric - 100g,1
2022-09-12,Tropical Heat Ground Tumeric - 100g,1
2022-09-14,Tropical Heat Ground Tumeric - 100g,1
2022-09-23,Tropical Heat Ground Tumeric - 100g,1
2022-09-29,Tropical Heat Ground Tumeric - 100g,1
2022-10-05,Tropical Heat Ground Tumeric - 100g,1
2022-10-07,Tropical Heat Ground Tumeric - 100g,1
2022-10-18,Tropical Heat Ground Tumeric - 100g,1
2022-10-19,Tropical Heat Ground Tumeric - 100g,1
2022-10-23,Tropical Heat Ground Tumeric - 100g,1
2022-10-27,Tropical Heat Ground Tumeric - 100g,1
2022-10-31,Tropical Heat Ground Tumeric - 100g,1
2022-11-01,Tropical Heat Ground Tumeric - 100g,2
2022-11-02,Tropical Heat Ground Tumeric - 100g,1
2022-11-07,Tropical Heat Ground Tumeric - 100g,1
2022-11-08,Tropical Heat Ground Tumeric - 100g,1
2022-11-09,Tropical Heat Ground Tumeric - 100g,1
2022-11-16,Tropical Heat Ground Tumeric - 100g,1
2022-11-18,Tropical Heat Ground Tumeric - 100g,1
2022-11-21,Tropical Heat Ground Tumeric - 100g,1
2022-11-25,Tropical Heat Ground Tumeric - 100g,1
2022-11-28,Tropical Heat Ground Tumeric - 100g,1
2022-11-29,Tropical Heat Ground Tumeric - 100g,1
2022-12-03,Tropical Heat Ground Tumeric - 100g,1
2022-12-05,Tropical Heat Ground Tumeric - 100g,2
2022-12-06,Tropical Heat Ground Tumeric - 100g,1
2022-12-09,Tropical Heat Ground Tumeric - 100g,1
2022-12-12,Tropical Heat Ground Tumeric - 100g,1
2022-12-16,Tropical Heat Ground Tumeric - 100g,1
2022-12-17,Tropical Heat Ground Tumeric - 100g,1
2022-12-20,Tropical Heat Ground Tumeric - 100g,1
2022-12-22,Tropical Heat Ground Tumeric - 100g,1
2023-01-07,Tropical Heat Ground Tumeric - 100g,1
2023-01-11,Tropical Heat Ground Tumeric - 100g,1
2023-01-13,Tropical Heat Ground Tumeric - 100g,1
2023-01-14,Tropical Heat Ground Tumeric - 100g,1
