Date,Product Name,Quantity
2022-12-09,Queen Deli Baba Ganoush - 250g,1
2022-12-12,Queen Deli Baba Ganoush - 250g,1
2022-12-13,Queen Deli Baba Ganoush - 250g,4
2022-12-14,Queen Deli Baba Ganoush - 250g,1
2022-12-27,Queen Deli Baba Ganoush - 250g,1
2022-12-30,Queen Deli Baba Ganoush - 250g,2
2022-12-31,Queen Deli Baba Ganoush - 250g,1
2023-01-03,Queen Deli Baba Ganoush - 250g,1
2023-01-04,Queen Deli Baba Ganoush - 250g,2
2023-01-05,Queen Deli Baba Ganoush - 250g,1
2023-01-08,Queen Deli Baba Ganoush - 250g,1
2023-01-13,Queen Deli Baba Ganoush - 250g,2
2023-01-15,Queen Deli Baba Ganoush - 250g,1
2023-01-16,Queen Deli Baba Ganoush - 250g,1
2023-01-17,Queen Deli Baba Ganoush - 250g,2
2023-01-19,Queen Deli Baba Ganoush - 250g,2
2023-01-20,Queen Deli Baba Ganoush - 250g,1
2023-01-22,Queen Deli Baba Ganoush - 250g,1
2023-01-25,Queen Deli Baba Ganoush - 250g,1
2023-01-26,Queen Deli Baba Ganoush - 250g,3
2023-01-27,Queen Deli Baba Ganoush - 250g,2
2023-01-28,Queen Deli Baba Ganoush - 250g,1
2023-01-31,Queen Deli Baba Ganoush - 250g,1
2023-02-01,Queen Deli Baba Ganoush - 250g,1
2023-02-03,Queen Deli Baba Ganoush - 250g,2
2023-02-05,Queen Deli Baba Ganoush - 250g,1
2023-02-07,Queen Deli Baba Ganoush - 250g,1
2023-02-08,Queen Deli Baba Ganoush - 250g,2
2023-02-09,Queen Deli Baba Ganoush - 250g,1
2023-02-10,Queen Deli Baba Ganoush - 250g,3
2023-02-13,Queen Deli Baba Ganoush - 250g,2
2023-02-14,Queen Deli Baba Ganoush - 250g,1
2023-02-16,Queen Deli Baba Ganoush - 250g,1
2023-02-17,Queen Deli Baba Ganoush - 250g,1
2023-02-18,Queen Deli Baba Ganoush - 250g,1
2023-02-19,Queen Deli Baba Ganoush - 250g,2
2023-02-22,Queen Deli Baba Ganoush - 250g,1
2023-02-23,Queen Deli Baba Ganoush - 250g,1
2023-02-24,Queen Deli Baba Ganoush - 250g,3
2023-02-27,Queen Deli Baba Ganoush - 250g,1
2023-02-28,Queen Deli Baba Ganoush - 250g,1
2023-03-04,Queen Deli Baba Ganoush - 250g,1
2023-03-06,Queen Deli Baba Ganoush - 250g,2
2023-03-07,Queen Deli Baba Ganoush - 250g,3
2023-03-09,Queen Deli Baba Ganoush - 250g,1
2023-03-12,Queen Deli Baba Ganoush - 250g,1
2023-03-13,Queen Deli Baba Ganoush - 250g,2
2023-03-20,Queen Deli Baba Ganoush - 250g,2
2023-03-21,Queen Deli Baba Ganoush - 250g,1
2023-03-23,Queen Deli Baba Ganoush - 250g,1
2023-03-25,Queen Deli Baba Ganoush - 250g,3
2023-04-03,Queen Deli Baba Ganoush - 250g,2
2023-04-06,Queen Deli Baba Ganoush - 250g,4
2023-04-11,Queen Deli Baba Ganoush - 250g,2
2023-04-13,Queen Deli Baba Ganoush - 250g,1
2023-04-15,Queen Deli Baba Ganoush - 250g,1
2023-04-17,Queen Deli Baba Ganoush - 250g,1
2023-04-19,Queen Deli Baba Ganoush - 250g,1
2023-04-20,Queen Deli Baba Ganoush - 250g,2
2023-04-29,Queen Deli Baba Ganoush - 250g,1
2023-05-03,Queen Deli Baba Ganoush - 250g,2
2023-05-04,Queen Deli Baba Ganoush - 250g,1
2023-05-08,Queen Deli Baba Ganoush - 250g,2
2023-05-09,Queen Deli Baba Ganoush - 250g,2
2023-06-02,Queen Deli Baba Ganoush - 250g,1
2023-06-05,Queen Deli Baba Ganoush - 250g,3
2023-06-06,Queen Deli Baba Ganoush - 250g,1
2023-06-12,Queen Deli Baba Ganoush - 250g,1
2023-06-15,Queen Deli Baba Ganoush - 250g,2
2023-06-17,Queen Deli Baba Ganoush - 250g,1
2023-06-21,Queen Deli Baba Ganoush - 250g,2
2023-06-26,Queen Deli Baba Ganoush - 250g,1
2023-06-29,Queen Deli Baba Ganoush - 250g,1
2023-07-11,Queen Deli Baba Ganoush - 250g,1
2023-07-12,Queen Deli Baba Ganoush - 250g,1
2023-07-13,Queen Deli Baba Ganoush - 250g,1
2023-07-17,Queen Deli Baba Ganoush - 250g,2
2023-07-19,Queen Deli Baba Ganoush - 250g,1
2023-07-24,Queen Deli Baba Ganoush - 250g,1
2023-07-26,Queen Deli Baba Ganoush - 250g,1
2023-07-29,Queen Deli Baba Ganoush - 250g,2
2023-08-01,Queen Deli Baba Ganoush - 250g,1
2023-08-02,Queen Deli Baba Ganoush - 250g,1
2023-08-06,Queen Deli Baba Ganoush - 250g,1
2023-08-08,Queen Deli Baba Ganoush - 250g,1
2023-08-09,Queen Deli Baba Ganoush - 250g,3
2023-08-11,Queen Deli Baba Ganoush - 250g,1
2023-08-14,Queen Deli Baba Ganoush - 250g,2
2023-08-16,Queen Deli Baba Ganoush - 250g,1
2023-08-20,Queen Deli Baba Ganoush - 250g,1
2023-08-22,Queen Deli Baba Ganoush - 250g,1
2023-08-24,Queen Deli Baba Ganoush - 250g,2
2023-08-25,Queen Deli Baba Ganoush - 250g,1
2023-09-01,Queen Deli Baba Ganoush - 250g,4
2023-09-04,Queen Deli Baba Ganoush - 250g,2
2023-09-05,Queen Deli Baba Ganoush - 250g,1
2023-09-07,Queen Deli Baba Ganoush - 250g,1
2023-09-08,Queen Deli Baba Ganoush - 250g,3
2023-09-09,Queen Deli Baba Ganoush - 250g,2
2023-09-11,Queen Deli Baba Ganoush - 250g,3
2023-09-12,Queen Deli Baba Ganoush - 250g,1
2023-09-13,Queen Deli Baba Ganoush - 250g,2
2023-09-16,Queen Deli Baba Ganoush - 250g,1
2023-09-18,Queen Deli Baba Ganoush - 250g,3
2023-09-19,Queen Deli Baba Ganoush - 250g,2
2023-09-20,Queen Deli Baba Ganoush - 250g,1
2023-09-21,Queen Deli Baba Ganoush - 250g,2
2023-09-22,Queen Deli Baba Ganoush - 250g,1
2023-09-23,Queen Deli Baba Ganoush - 250g,2
2023-09-26,Queen Deli Baba Ganoush - 250g,2
2023-09-27,Queen Deli Baba Ganoush - 250g,1
2023-09-28,Queen Deli Baba Ganoush - 250g,1
2023-09-29,Queen Deli Baba Ganoush - 250g,2
2023-10-01,Queen Deli Baba Ganoush - 250g,1
2023-10-03,Queen Deli Baba Ganoush - 250g,1
2023-10-05,Queen Deli Baba Ganoush - 250g,6
2023-10-06,Queen Deli Baba Ganoush - 250g,2
2023-10-07,Queen Deli Baba Ganoush - 250g,2
2023-10-08,Queen Deli Baba Ganoush - 250g,1
2023-10-09,Queen Deli Baba Ganoush - 250g,2
2023-10-11,Queen Deli Baba Ganoush - 250g,3
2023-10-12,Queen Deli Baba Ganoush - 250g,1
2023-10-13,Queen Deli Baba Ganoush - 250g,4
2023-10-14,Queen Deli Baba Ganoush - 250g,1
2023-10-15,Queen Deli Baba Ganoush - 250g,1
2023-10-23,Queen Deli Baba Ganoush - 250g,2
2023-10-24,Queen Deli Baba Ganoush - 250g,1
2023-10-25,Queen Deli Baba Ganoush - 250g,2
2023-10-26,Queen Deli Baba Ganoush - 250g,5
2023-10-30,Queen Deli Baba Ganoush - 250g,2
2023-10-31,Queen Deli Baba Ganoush - 250g,2
2023-11-01,Queen Deli Baba Ganoush - 250g,3
2023-11-04,Queen Deli Baba Ganoush - 250g,2
2023-11-06,Queen Deli Baba Ganoush - 250g,2
2023-11-07,Queen Deli Baba Ganoush - 250g,2
2023-11-08,Queen Deli Baba Ganoush - 250g,1
2023-11-09,Queen Deli Baba Ganoush - 250g,1
2023-11-10,Queen Deli Baba Ganoush - 250g,1
2023-11-11,Queen Deli Baba Ganoush - 250g,1
2023-11-13,Queen Deli Baba Ganoush - 250g,2
2023-11-15,Queen Deli Baba Ganoush - 250g,2
2023-11-16,Queen Deli Baba Ganoush - 250g,1
2023-11-17,Queen Deli Baba Ganoush - 250g,3
2023-11-18,Queen Deli Baba Ganoush - 250g,2
2023-11-19,Queen Deli Baba Ganoush - 250g,2
2023-11-21,Queen Deli Baba Ganoush - 250g,3
2023-11-22,Queen Deli Baba Ganoush - 250g,2
2023-11-23,Queen Deli Baba Ganoush - 250g,1
2023-11-26,Queen Deli Baba Ganoush - 250g,1
2023-11-28,Queen Deli Baba Ganoush - 250g,3
2023-11-30,Queen Deli Baba Ganoush - 250g,1
2023-12-02,Queen Deli Baba Ganoush - 250g,2
2023-12-03,Queen Deli Baba Ganoush - 250g,1
2023-12-04,Queen Deli Baba Ganoush - 250g,2
2023-12-05,Queen Deli Baba Ganoush - 250g,3
2023-12-20,Queen Deli Baba Ganoush - 250g,3
2023-12-21,Queen Deli Baba Ganoush - 250g,3
2023-12-22,Queen Deli Baba Ganoush - 250g,3
2023-12-23,Queen Deli Baba Ganoush - 250g,1
2023-12-28,Queen Deli Baba Ganoush - 250g,1
2024-01-09,Queen Deli Baba Ganoush - 250g,1
2024-01-10,Queen Deli Baba Ganoush - 250g,1
2024-01-11,Queen Deli Baba Ganoush - 250g,1
2024-01-12,Queen Deli Baba Ganoush - 250g,1
2024-01-13,Queen Deli Baba Ganoush - 250g,2
2024-01-15,Queen Deli Baba Ganoush - 250g,1
2024-01-16,Queen Deli Baba Ganoush - 250g,1
2024-01-17,Queen Deli Baba Ganoush - 250g,2
2024-01-18,Queen Deli Baba Ganoush - 250g,2
2024-01-19,Queen Deli Baba Ganoush - 250g,4
2024-01-20,Queen Deli Baba Ganoush - 250g,1
2024-01-21,Queen Deli Baba Ganoush - 250g,1
2024-01-22,Queen Deli Baba Ganoush - 250g,1
2024-01-25,Queen Deli Baba Ganoush - 250g,1
2024-01-26,Queen Deli Baba Ganoush - 250g,4
2024-01-27,Queen Deli Baba Ganoush - 250g,1
2024-01-29,Queen Deli Baba Ganoush - 250g,1
2024-01-30,Queen Deli Baba Ganoush - 250g,1
2024-01-31,Queen Deli Baba Ganoush - 250g,1
2024-02-01,Queen Deli Baba Ganoush - 250g,5
2024-02-02,Queen Deli Baba Ganoush - 250g,4
2024-02-03,Queen Deli Baba Ganoush - 250g,1
2024-02-05,Queen Deli Baba Ganoush - 250g,3
2024-02-06,Queen Deli Baba Ganoush - 250g,4
2024-02-08,Queen Deli Baba Ganoush - 250g,3
2024-02-13,Queen Deli Baba Ganoush - 250g,1
2024-02-14,Queen Deli Baba Ganoush - 250g,3
2024-02-15,Queen Deli Baba Ganoush - 250g,5
2024-02-16,Queen Deli Baba Ganoush - 250g,1
2024-02-17,Queen Deli Baba Ganoush - 250g,1
2024-02-19,Queen Deli Baba Ganoush - 250g,2
2024-02-20,Queen Deli Baba Ganoush - 250g,1
2024-02-22,Queen Deli Baba Ganoush - 250g,2
2024-02-23,Queen Deli Baba Ganoush - 250g,1
2024-02-24,Queen Deli Baba Ganoush - 250g,2
2024-02-26,Queen Deli Baba Ganoush - 250g,3
2024-02-29,Queen Deli Baba Ganoush - 250g,4
2024-03-01,Queen Deli Baba Ganoush - 250g,2
2024-03-02,Queen Deli Baba Ganoush - 250g,4
2024-03-07,Queen Deli Baba Ganoush - 250g,1
2024-03-08,Queen Deli Baba Ganoush - 250g,1
2024-03-10,Queen Deli Baba Ganoush - 250g,1
2024-03-11,Queen Deli Baba Ganoush - 250g,2
2024-03-12,Queen Deli Baba Ganoush - 250g,2
2024-03-13,Queen Deli Baba Ganoush - 250g,1
2024-03-14,Queen Deli Baba Ganoush - 250g,1
2024-03-16,Queen Deli Baba Ganoush - 250g,2
2024-03-18,Queen Deli Baba Ganoush - 250g,1
2024-03-19,Queen Deli Baba Ganoush - 250g,2
2024-03-20,Queen Deli Baba Ganoush - 250g,3
2024-03-21,Queen Deli Baba Ganoush - 250g,2
2024-03-22,Queen Deli Baba Ganoush - 250g,1
2024-03-23,Queen Deli Baba Ganoush - 250g,1
2024-03-26,Queen Deli Baba Ganoush - 250g,1
2024-03-27,Queen Deli Baba Ganoush - 250g,1
2024-03-28,Queen Deli Baba Ganoush - 250g,7
2024-03-29,Queen Deli Baba Ganoush - 250g,1
2024-04-02,Queen Deli Baba Ganoush - 250g,2
2024-04-03,Queen Deli Baba Ganoush - 250g,3
2024-04-04,Queen Deli Baba Ganoush - 250g,3
