Date,Product Name,Quantity
2019-02-10,Brown's Herby Goat Feta - 100g,1
2019-02-11,Brown's Herby Goat Feta - 100g,1
2019-03-07,Brown's Herby Goat Feta - 100g,1
2019-03-08,Brown's Herby Goat Feta - 100g,1
2019-03-28,Brown's Herby Goat Feta - 100g,1
2019-05-04,Brown's Herby Goat Feta - 100g,1
2019-07-31,Brown's Herby Goat Feta - 100g,1
2019-08-09,Brown's Herby Goat Feta - 100g,1
2019-09-14,Brown's Herby Goat Feta - 100g,1
2019-09-23,Brown's Herby Goat Feta - 100g,1
2019-09-30,Brown's Herby Goat Feta - 100g,1
2019-10-11,Brown's Herby Goat Feta - 100g,1
2019-10-23,Brown's Herby Goat Feta - 100g,2
2019-10-30,Brown's Herby Goat Feta - 100g,1
2019-11-03,Brown's Herby Goat Feta - 100g,1
2019-11-13,Brown's Herby Goat Feta - 100g,1
2019-12-17,Brown's Herby Goat Feta - 100g,2
2020-01-14,Brown's Herby Goat Feta (100g),1
2020-02-13,Brown's Herby Goat Feta (100g),1
2020-02-18,Brown's Herby Goat Feta (100g),1
2020-02-24,Brown's Herby Goat Feta (100g),1
2020-03-02,Brown's Herby Goat Feta (100g),1
2020-03-18,Brown's Herby Goat Feta (100g),2
2020-03-23,Brown's Herby Goat Feta (100g),3
2020-03-26,Brown's Herby Goat Feta (100g),2
2020-04-03,Brown's Herby Goat Feta (100g),2
2020-04-06,Brown's Herby Goat Feta (100g),1
2020-04-08,Brown's Herby Goat Feta (100g),1
2020-04-09,Brown's Herby Goat Feta (100g),2
2020-04-14,Brown's Herby Goat Feta (100g),1
2020-04-15,Brown's Herby Goat Feta (100g),1
2020-04-16,Brown's Herby Goat Feta (100g),1
2020-04-21,Brown's Herby Goat Feta (100g),4
2020-05-04,Brown's Herby Goat Feta (100g),5
2020-05-11,Brown's Herby Goat Feta (100g),1
2020-05-14,Brown's Herby Goat Feta (100g),1
2020-05-18,Brown's Herby Goat Feta (100g),1
2020-05-19,Brown's Herby Goat Feta (100g),1
2020-05-21,Brown's Herby Goat Feta (100g),1
2020-05-25,Brown's Herby Goat Feta (100g),1
2020-05-27,Brown's Herby Goat Feta (100g),1
2020-05-31,Brown's Herby Goat Feta (100g),1
2020-06-02,Brown's Herby Goat Feta (100g),1
2020-06-06,Brown's Herby Goat Feta (100g),1
2020-06-08,Brown's Herby Goat Feta (100g),2
2020-06-19,Brown's Herby Goat Feta (100g),1
2020-06-25,Brown's Herby Goat Feta (100g),2
2020-06-26,Brown's Herby Goat Feta (100g),1
2020-07-01,Brown's Herby Goat Feta (100g),1
2020-07-02,Brown's Herby Goat Feta (100g),1
2020-07-06,Brown's Herby Goat Feta (100g),1
2020-07-17,Brown's Herby Goat Feta (100g),1
2020-07-23,Brown's Herby Goat Feta (100g),1
2020-07-31,Brown's Herby Goat Feta (100g),1
2020-08-11,Brown's Herby Goat Feta (100g),1
2020-08-13,Brown's Herby Goat Feta (100g),1
2020-08-14,Brown's Herby Goat Feta (100g),1
2020-08-15,Brown's Herby Goat Feta (100g),1
2020-09-01,Brown's Herby Goat Feta (100g),1
2020-09-03,Brown's Herby Goat Feta (100g),1
2020-09-16,Brown's Herby Goat Feta (100g),1
2020-10-13,Brown's Herby Goat Feta (100g),1
2020-10-15,Brown's Herby Goat Feta (100g),2
2020-10-17,Brown's Herby Goat Feta (100g),1
2020-10-21,Brown's Herby Goat Feta (100g),1
2020-10-26,Brown's Herby Goat Feta (100g),1
2020-11-04,Brown's Herby Goat Feta (100g),1
2020-11-11,Brown's Herby Goat Feta (100g),2
2020-11-23,Brown's Herby Goat Feta (100g),1
2020-12-01,Brown's Herby Goat Feta (100g),1
2020-12-09,Brown's Herby Goat Feta (100g),2
2021-01-21,Brown's Herby Goat Feta (100g),2
2021-02-03,Brown's Herby Goat Feta (100g),1
2021-02-06,Brown's Herby Goat Feta (100g),1
2021-02-15,Brown's Herby Goat Feta (100g),2
2021-03-05,Brown's Herby Goat Feta (100g),3
2021-03-09,Brown's Herby Goat Feta - 100g,1
2021-03-15,Brown's Herby Goat Feta - 100g,1
2021-03-17,Brown's Herby Goat Feta - 100g,1
2021-03-19,Brown's Herby Goat Feta - 100g,2
2021-03-22,Brown's Herby Goat Feta - 100g,1
2021-04-01,Brown's Herby Goat Feta - 100g,1
2021-04-05,Brown's Herby Goat Feta - 100g,1
2021-04-14,Brown's Herby Goat Feta - 100g,1
2021-04-16,Brown's Herby Goat Feta - 100g,2
2021-04-20,Brown's Herby Goat Feta - 100g,1
2021-04-21,Brown's Herby Goat Feta - 100g,1
2021-04-23,Brown's Herby Goat Feta - 100g,1
2021-04-26,Brown's Herby Goat Feta - 100g,1
2021-04-30,Brown's Herby Goat Feta - 100g,2
2021-05-08,Brown's Herby Goat Feta - 100g,3
2021-05-14,Brown's Herby Goat Feta - 100g,1
2021-05-21,Brown's Herby Goat Feta - 100g,1
2021-05-26,Brown's Herby Goat Feta - 100g,2
2021-06-04,Brown's Herby Goat Feta - 100g,1
2021-06-07,Brown's Herby Goat Feta - 100g,3
2021-06-12,Brown's Herby Goat Feta - 100g,2
2021-06-24,Brown's Herby Goat Feta - 100g,1
2021-07-04,Brown's Herby Goat Feta - 100g,2
2021-07-22,Brown's Herby Goat Feta - 100g,1
2021-08-07,Brown's Herby Goat Feta - 100g,1
2021-08-12,Brown's Herby Goat Feta - 100g,1
2021-08-27,Brown's Herby Goat Feta - 100g,1
2021-09-01,Brown's Herby Goat Feta - 100g,1
2021-09-03,Brown's Herby Goat Feta - 100g,1
2021-09-09,Brown's Herby Goat Feta - 100g,1
2021-09-25,Brown's Herby Goat Feta - 100g,1
2021-10-06,Brown's Herby Goat Feta - 100g,1
2021-10-16,Brown's Herby Goat Feta - 100g,2
2021-10-25,Brown's Herby Goat Feta - 100g,1
2021-10-28,Brown's Herby Goat Feta - 100g,1
2021-11-02,Brown's Herby Goat Feta - 100g,1
2021-11-14,Brown's Herby Goat Feta - 100g,1
2021-11-18,Brown's Herby Goat Feta - 100g,1
2021-11-23,Brown's Herby Goat Feta - 100g,1
2021-12-15,Brown's Herby Goat Feta - 100g,1
2021-12-22,Brown's Herby Goat Feta - 100g,2
2021-12-24,Brown's Herby Goat Feta - 100g,2
2022-01-02,Brown's Herby Goat Feta - 100g,2
2022-01-18,Brown's Herby Goat Feta - 100g,3
2022-01-25,Brown's Herby Goat Feta - 100g,4
2022-01-29,Brown's Herby Goat Feta - 100g,2
2022-02-08,Brown's Herby Goat Feta - 100g,2
2022-02-15,Brown's Herby Goat Feta - 100g,2
2022-02-21,Brown's Herby Goat Feta - 100g,4
2022-02-26,Brown's Herby Goat Feta - 100g,2
2022-02-27,Brown's Herby Goat Feta - 100g,2
2022-03-07,Brown's Herby Goat Feta - 100g,3
2022-03-08,Brown's Herby Goat Feta - 100g,2
2022-03-12,Brown's Herby Goat Feta - 100g,1
2022-03-19,Brown's Herby Goat Feta - 100g,1
2022-03-21,Brown's Herby Goat Feta - 100g,2
2022-03-23,Brown's Herby Goat Feta - 100g,1
2022-03-25,Brown's Herby Goat Feta - 100g,1
2022-03-27,Brown's Herby Goat Feta - 100g,1
2022-03-31,Brown's Herby Goat Feta - 100g,2
2022-04-04,Brown's Herby Goat Feta - 100g,1
2022-04-08,Brown's Herby Goat Feta - 100g,1
2022-04-12,Brown's Herby Goat Feta - 100g,1
2022-04-20,Brown's Herby Goat Feta - 100g,1
2022-04-28,Brown's Herby Goat Feta - 100g,2
2022-05-03,Brown's Herby Goat Feta - 100g,1
2022-05-10,Brown's Herby Goat Feta - 100g,1
2022-05-12,Brown's Herby Goat Feta - 100g,1
2022-05-24,Brown's Herby Goat Feta - 100g,2
2022-05-30,Brown's Herby Goat Feta - 100g,2
2022-06-03,Brown's Herby Goat Feta - 100g,1
2022-06-20,Brown's Herby Goat Feta - 100g,1
2022-07-05,Brown's Herby Goat Feta - 100g,3
2022-07-18,Brown's Herby Goat Feta - 100g,1
2022-07-25,Brown's Herby Goat Feta - 100g,1
2022-07-26,Brown's Herby Goat Feta - 100g,1
2022-07-31,Brown's Herby Goat Feta - 100g,1
2022-08-01,Brown's Herby Goat Feta - 100g,1
2022-08-02,Brown's Herby Goat Feta - 100g,1
2022-08-17,Brown's Herby Goat Feta - 100g,1
2022-08-19,Brown's Herby Goat Feta - 100g,1
2022-08-20,Brown's Herby Goat Feta - 100g,1
2022-08-24,Brown's Herby Goat Feta - 100g,1
2022-08-27,Brown's Herby Goat Feta - 100g,1
2022-08-29,Brown's Herby Goat Feta - 100g,1
2022-08-30,Brown's Herby Goat Feta - 100g,1
2022-09-05,Brown's Herby Goat Feta - 100g,1
2022-09-09,Brown's Herby Goat Feta - 100g,1
2022-09-10,Brown's Herby Goat Feta - 100g,1
2022-09-13,Brown's Herby Goat Feta - 100g,1
2022-09-15,Brown's Herby Goat Feta - 100g,1
2022-09-20,Brown's Herby Goat Feta - 100g,1
2022-10-01,Brown's Herby Goat Feta - 100g,1
2022-10-02,Brown's Herby Goat Feta - 100g,1
2022-10-03,Brown's Herby Goat Feta - 100g,1
2022-10-10,Brown's Herby Goat Feta - 100g,1
2022-10-11,Brown's Herby Goat Feta - 100g,2
2022-10-13,Brown's Herby Goat Feta - 100g,1
2022-10-23,Brown's Herby Goat Feta - 100g,1
2022-10-24,Brown's Herby Goat Feta - 100g,1
2022-10-27,Brown's Herby Goat Feta - 100g,1
2022-10-28,Brown's Herby Goat Feta - 100g,1
2022-11-03,Brown's Herby Goat Feta - 100g,1
2022-11-04,Brown's Herby Goat Feta - 100g,1
2022-11-06,Brown's Herby Goat Feta - 100g,1
2022-11-08,Brown's Herby Goat Feta - 100g,1
2022-11-09,Brown's Herby Goat Feta - 100g,3
2022-11-11,Brown's Herby Goat Feta - 100g,1
2022-11-16,Brown's Herby Goat Feta - 100g,1
2022-11-26,Brown's Herby Goat Feta - 100g,1
2022-11-28,Brown's Herby Goat Feta - 100g,1
2022-11-29,Brown's Herby Goat Feta - 100g,1
2022-12-13,Brown's Herby Goat Feta - 100g,1
2022-12-17,Brown's Herby Goat Feta - 100g,1
2022-12-20,Brown's Herby Goat Feta - 100g,1
2022-12-21,Brown's Herby Goat Feta - 100g,1
2022-12-22,Brown's Herby Goat Feta - 100g,1
2022-12-23,Brown's Herby Goat Feta - 100g,2
2022-12-24,Brown's Herby Goat Feta - 100g,1
2022-12-29,Brown's Herby Goat Feta - 100g,1
2023-01-06,Brown's Herby Goat Feta - 100g,1
2023-01-12,Brown's Herby Goat Feta - 100g,5
2023-01-18,Brown's Herby Goat Feta - 100g,1
2023-01-20,Brown's Herby Goat Feta - 100g,2
2023-01-23,Brown's Herby Goat Feta - 100g,1
2023-01-25,Brown's Herby Goat Feta - 100g,1
2023-01-26,Brown's Herby Goat Feta - 100g,1
2023-01-30,Brown's Herby Goat Feta - 100g,1
2023-01-31,Brown's Herby Goat Feta - 100g,1
2023-02-06,Brown's Herby Goat Feta - 100g,2
2023-02-09,Brown's Herby Goat Feta - 100g,2
2023-02-18,Brown's Herby Goat Feta - 100g,1
2023-02-19,Brown's Herby Goat Feta - 100g,1
2023-02-22,Brown's Herby Goat Feta - 100g,1
2023-02-27,Brown's Herby Goat Feta - 100g,2
2023-02-28,Brown's Herby Goat Feta - 100g,2
2023-03-01,Brown's Herby Goat Feta - 100g,1
2023-03-04,Brown's Herby Goat Feta - 100g,2
2023-03-07,Brown's Herby Goat Feta - 100g,1
2023-03-08,Brown's Herby Goat Feta - 100g,1
2023-03-13,Brown's Herby Goat Feta - 100g,1
2023-03-16,Brown's Herby Goat Feta - 100g,1
2023-03-19,Brown's Herby Goat Feta - 100g,1
2023-03-21,Brown's Herby Goat Feta - 100g,1
2023-03-23,Brown's Herby Goat Feta - 100g,1
2023-03-24,Brown's Herby Goat Feta - 100g,1
2023-03-27,Brown's Herby Goat Feta - 100g,2
2023-03-30,Brown's Herby Goat Feta - 100g,1
2023-03-31,Brown's Herby Goat Feta - 100g,1
2023-04-04,Brown's Herby Goat Feta - 100g,1
2023-04-05,Brown's Herby Goat Feta - 100g,1
2023-04-06,Brown's Herby Goat Feta - 100g,1
2023-04-10,Brown's Herby Goat Feta - 100g,2
2023-04-11,Brown's Herby Goat Feta - 100g,1
2023-04-12,Brown's Herby Goat Feta - 100g,1
2023-05-11,Brown's Herby Goat Feta - 100g,1
2023-05-12,Brown's Herby Goat Feta - 100g,1
2023-05-22,Brown's Herby Goat Feta - 100g,1
2023-05-24,Brown's Herby Goat Feta - 100g,1
2023-05-25,Brown's Herby Goat Feta - 100g,1
2023-05-29,Brown's Herby Goat Feta - 100g,2
2023-06-05,Brown's Herby Goat Feta - 100g,1
2023-06-09,Brown's Herby Goat Feta - 100g,2
2023-06-13,Brown's Herby Goat Feta - 100g,1
2023-06-14,Brown's Herby Goat Feta - 100g,1
2023-06-19,Brown's Herby Goat Feta - 100g,2
2023-06-20,Brown's Herby Goat Feta - 100g,3
2023-06-29,Brown's Herby Goat Feta - 100g,1
2023-07-01,Brown's Herby Goat Feta - 100g,2
2023-07-04,Brown's Herby Goat Feta - 100g,1
2023-07-06,Brown's Herby Goat Feta - 100g,1
2023-07-11,Brown's Herby Goat Feta - 100g,2
2023-07-12,Brown's Herby Goat Feta - 100g,1
2023-07-14,Brown's Herby Goat Feta - 100g,2
2023-07-17,Brown's Herby Goat Feta - 100g,1
2023-07-24,Brown's Herby Goat Feta - 100g,1
2023-07-26,Brown's Herby Goat Feta - 100g,1
2023-07-27,Brown's Herby Goat Feta - 100g,1
2023-07-29,Brown's Herby Goat Feta - 100g,4
2023-07-31,Brown's Herby Goat Feta - 100g,1
2023-08-01,Brown's Herby Goat Feta - 100g,1
2023-08-02,Brown's Herby Goat Feta - 100g,4
2023-08-06,Brown's Herby Goat Feta - 100g,1
2023-08-10,Brown's Herby Goat Feta - 100g,1
2023-08-14,Brown's Herby Goat Feta - 100g,1
2023-08-21,Brown's Herby Goat Feta - 100g,1
2023-08-22,Brown's Herby Goat Feta - 100g,1
2023-08-27,Brown's Herby Goat Feta - 100g,1
2023-08-29,Brown's Herby Goat Feta - 100g,2
2023-08-31,Brown's Herby Goat Feta - 100g,1
2023-09-01,Brown's Herby Goat Feta - 100g,1
2023-09-03,Brown's Herby Goat Feta - 100g,1
2023-09-13,Brown's Herby Goat Feta - 100g,1
2023-09-22,Brown's Herby Goat Feta - 100g,1
2023-09-23,Brown's Herby Goat Feta - 100g,1
2023-10-01,Brown's Herby Goat Feta - 100g,2
2023-10-03,Brown's Herby Goat Feta - 100g,1
2023-10-05,Brown's Herby Goat Feta - 100g,2
2023-10-09,Brown's Herby Goat Feta - 100g,3
2023-10-10,Brown's Herby Goat Feta - 100g,1
2023-10-11,Brown's Herby Goat Feta - 100g,1
2023-10-12,Brown's Herby Goat Feta - 100g,2
2023-10-13,Brown's Herby Goat Feta - 100g,1
2023-10-19,Brown's Herby Goat Feta - 100g,1
2023-10-22,Brown's Herby Goat Feta - 100g,2
2023-10-23,Brown's Herby Goat Feta - 100g,2
2023-10-25,Brown's Herby Goat Feta - 100g,1
2023-10-27,Brown's Herby Goat Feta - 100g,2
2023-10-30,Brown's Herby Goat Feta - 100g,2
2023-10-31,Brown's Herby Goat Feta - 100g,1
2023-11-02,Brown's Herby Goat Feta - 100g,2
2023-11-03,Brown's Herby Goat Feta - 100g,2
