Date,Product Name,Quantity
2023-05-28,Alys Greens Rice Soap - 100g,1
2023-05-30,Alys Greens Rice Soap - 100g,1
2023-06-20,Alys Greens Rice Soap - 100g,1
2023-07-06,Alys Greens Rice Soap - 100g,1
2023-09-12,Alys Greens Rice Soap - 100g,1
2023-09-16,Alys Greens Rice Soap - 100g,1
2023-09-18,Alys Greens Rice Soap - 100g,1
2023-11-15,Alys Greens Rice Soap - 100g,1
2023-11-16,Alys Greens Rice Soap - 100g,1
2023-11-27,Alys Greens Rice Soap - 100g,1
2023-11-28,Alys Greens Rice Soap - 100g,1
2023-12-06,Alys Greens Rice Soap - 100g,2
2023-12-12,Alys Greens Rice Soap - 100g,1
2023-12-13,Alys Greens Rice Soap - 100g,1
2023-12-23,Alys Greens Rice Soap - 100g,2
2024-01-04,Alys Greens Rice Soap - 100g,1
2024-01-15,Alys Greens Rice Soap - 100g,1
2024-01-27,Alys Greens Rice Soap - 100g,1
2024-01-30,Alys Greens Rice Soap - 100g,1
2024-02-18,Alys Greens Rice Soap - 100g,1
2024-02-27,Alys Greens Rice Soap - 100g,1
2024-03-10,Alys Greens Rice Soap - 100g,1
2024-04-12,Alys Greens Rice Soap - 100g,2
2024-04-16,Alys Greens Rice Soap - 100g,1
2024-05-30,Alys Greens Rice Soap - 100g,1
2024-06-07,Alys Greens Rice Soap - 100g,1
2024-06-26,Alys Greens Rice Soap - 100g,1
2024-07-11,Alys Greens Rice Soap - 100g,1
2024-07-22,Alys Greens Rice Soap - 100g,1
2024-07-28,Alys Greens Rice Soap - 100g,2
