Date,Product Name,Quantity
2023-04-13,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2023-04-14,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),3
2023-04-16,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),3
2023-04-17,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),6
2023-04-18,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2023-04-20,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2023-04-21,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2023-04-22,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2023-04-27,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2023-04-28,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2023-04-30,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2023-05-02,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2023-05-13,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2023-05-14,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2023-05-16,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2023-05-17,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2023-05-18,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2023-05-19,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2023-05-20,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2023-05-21,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2023-05-28,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2023-05-29,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2023-05-30,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),3
2023-05-31,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2023-06-01,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2023-06-02,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2023-06-03,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),3
2023-06-04,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2023-06-06,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2023-06-10,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2023-06-11,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),5
2023-06-12,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),3
2023-06-15,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2023-06-17,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2023-06-18,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),3
2023-06-22,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2023-06-23,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),3
2023-06-24,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2023-06-25,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2023-06-26,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),6
2023-06-27,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2023-06-28,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2023-07-06,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),3
2023-07-10,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2023-07-16,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2023-07-17,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),4
2023-07-18,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),3
2023-07-19,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2023-07-21,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2023-07-25,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2023-07-26,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2023-07-27,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2023-07-29,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2023-07-31,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2023-08-02,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2023-08-04,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2023-08-05,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2023-08-06,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2023-08-07,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),3
2023-08-08,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),7
2023-08-10,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2023-08-12,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2023-08-13,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2023-08-14,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2023-08-15,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2023-08-16,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2023-08-17,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2023-08-18,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2023-08-19,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),5
2023-08-20,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2023-08-21,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),3
2023-08-27,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2023-08-28,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),6
2023-08-29,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2023-08-30,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),3
2023-08-31,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2023-09-06,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2023-09-09,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2023-09-10,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2023-09-11,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),12
2023-09-12,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2023-09-13,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),6
2023-09-14,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2023-09-15,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2023-09-16,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2023-09-18,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),3
2023-09-19,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2023-09-20,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),4
2023-09-25,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2023-09-26,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),6
2023-09-28,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2023-09-29,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2023-09-30,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2023-10-01,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),3
2023-10-02,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2023-10-03,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),4
2023-10-04,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2023-10-05,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),3
2023-10-07,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2023-10-10,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),3
2023-10-11,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2023-10-12,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),3
2023-10-15,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),4
2023-10-16,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
