Date,Product Name,Quantity
2022-10-03,Sweetunda Classic Granola,1
2022-10-05,Sweetunda Classic Granola,1
2022-10-17,Sweetunda Classic Granola,3
2022-10-24,Sweetunda Classic Granola,2
2022-11-03,Sweetunda Classic Granola,2
2022-11-07,Sweetunda Classic Granola,2
2022-11-14,Sweetunda Classic Granola,3
2022-11-19,Sweetunda Classic Granola,1
2022-11-21,Sweetunda Classic Granola,1
2022-11-23,Sweetunda Classic Granola,4
2022-11-25,Sweetunda Classic Granola,1
2022-11-28,Sweetunda Classic Granola,2
2022-11-29,Sweetunda Classic Granola,1
2022-12-01,Sweetunda Classic Granola,1
2022-12-02,Sweetunda Classic Granola,1
2022-12-16,Sweetunda Classic Granola,1
2022-12-19,Sweetunda Classic Granola,5
2022-12-20,Sweetunda Classic Granola,2
2023-01-03,Sweetunda Classic Granola,1
2023-01-04,Sweetunda Classic Granola,3
2023-01-06,Sweetunda Classic Granola,1
2023-01-16,Sweetunda Classic Granola,1
2023-01-19,Sweetunda Classic Granola,1
2023-01-20,Sweetunda Classic Granola,1
2023-01-29,Sweetunda Classic Granola,1
2023-01-30,Sweetunda Classic Granola,1
2023-02-05,Sweetunda Classic Granola,1
2023-02-06,Sweetunda Classic Granola,3
2023-02-07,Sweetunda Classic Granola,1
2023-02-08,Sweetunda Classic Granola,1
2023-02-13,Sweetunda Classic Granola,1
2023-02-16,Sweetunda Classic Granola,3
2023-03-29,Sweetunda Classic Granola,2
2023-03-30,Sweetunda Classic Granola,1
2023-03-31,Sweetunda Classic Granola,3
2023-04-01,Sweetunda Classic Granola,1
2023-04-02,Sweetunda Classic Granola,1
2023-04-03,Sweetunda Classic Granola,1
2023-04-05,Sweetunda Classic Granola,1
2023-04-06,Sweetunda Classic Granola,2
2023-04-12,Sweetunda Classic Granola,1
2023-04-13,Sweetunda Classic Granola,1
2023-04-15,Sweetunda Classic Granola,1
2023-05-16,Sweetunda Classic Granola,1
2023-05-17,Sweetunda Classic Granola,1
2023-05-24,Sweetunda Classic Granola,1
2023-05-25,Sweetunda Classic Granola,1
2023-05-27,Sweetunda Classic Granola,1
2023-06-04,Sweetunda Classic Granola,1
2023-06-08,Sweetunda Classic Granola,3
2023-06-12,Sweetunda Classic Granola,1
2023-06-14,Sweetunda Classic Granola,1
2023-06-16,Sweetunda Classic Granola,1
2023-06-18,Sweetunda Classic Granola,1
2023-06-19,Sweetunda Classic Granola,2
2023-07-07,Sweetunda Classic Granola,1
2023-07-09,Sweetunda Classic Granola,2
2023-07-10,Sweetunda Classic Granola,2
2023-07-13,Sweetunda Classic Granola,2
2023-07-16,Sweetunda Classic Granola,1
2023-07-18,Sweetunda Classic Granola,1
2023-07-19,Sweetunda Classic Granola,2
2023-08-23,Sweetunda Classic Granola,2
2023-08-24,Sweetunda Classic Granola,1
2023-08-25,Sweetunda Classic Granola,4
2023-08-28,Sweetunda Classic Granola,2
2023-08-31,Sweetunda Classic Granola,1
2023-10-02,Sweetunda Classic Granola,1
2023-10-03,Sweetunda Classic Granola,2
2023-10-16,Sweetunda Classic Granola,1
2023-10-23,Sweetunda Classic Granola,1
2023-10-28,Sweetunda Classic Granola,2
2023-11-01,Sweetunda Classic Granola,1
2023-11-04,Sweetunda Classic Granola,2
2023-11-06,Sweetunda Classic Granola,1
2023-11-08,Sweetunda Classic Granola,2
2023-11-09,Sweetunda Classic Granola,2
2023-11-11,Sweetunda Classic Granola,1
2023-11-15,Sweetunda Classic Granola,2
2023-11-20,Sweetunda Classic Granola,2
2023-11-23,Sweetunda Classic Granola,1
2023-11-24,Sweetunda Classic Granola,1
2023-11-25,Sweetunda Classic Granola,1
2023-11-29,Sweetunda Classic Granola,1
2023-12-01,Sweetunda Classic Granola,2
2023-12-04,Sweetunda Classic Granola,1
2023-12-05,Sweetunda Classic Granola,1
2023-12-08,Sweetunda Classic Granola,1
2023-12-18,Sweetunda Classic Granola,1
2023-12-20,Sweetunda Classic Granola,1
2024-01-07,Sweetunda Classic Granola,3
2024-01-15,Sweetunda Classic Granola,2
2024-01-18,Sweetunda Classic Granola,1
2024-01-21,Sweetunda Classic Granola,4
2024-01-23,Sweetunda Classic Granola,1
2024-01-26,Sweetunda Classic Granola,1
2024-02-06,Sweetunda Classic Granola,4
2024-02-13,Sweetunda Classic Granola,1
2024-02-14,Sweetunda Classic Granola,1
2024-02-15,Sweetunda Classic Granola,2
2024-02-22,Sweetunda Classic Granola,1
2024-02-26,Sweetunda Classic Granola,1
2024-02-27,Sweetunda Classic Granola,3
2024-03-03,Sweetunda Classic Granola,3
2024-03-11,Sweetunda Classic Granola,1
2024-03-12,Sweetunda Classic Granola,1
2024-03-18,Sweetunda Classic Granola,1
2024-03-20,Sweetunda Classic Granola,1
2024-03-21,Sweetunda Classic Granola,1
2024-03-23,Sweetunda Classic Granola,1
2024-03-25,Sweetunda Classic Granola,2
2024-03-28,Sweetunda Classic Granola,2
2024-03-30,Sweetunda Classic Granola,1
2024-04-04,Sweetunda Classic Granola,1
2024-04-19,Sweetunda Classic Granola,1
2024-04-20,Sweetunda Classic Granola,1
2024-04-28,Sweetunda Classic Granola,1
2024-04-29,Sweetunda Classic Granola,2
2024-05-04,Sweetunda Classic Granola,3
2024-05-08,Sweetunda Classic Granola,1
2024-05-09,Sweetunda Classic Granola,1
2024-05-28,Sweetunda Classic Granola,3
2024-05-30,Sweetunda Classic Granola,1
2024-06-04,Sweetunda Classic Granola,2
2024-06-07,Sweetunda Classic Granola,1
2024-06-23,Sweetunda Classic Granola,1
2024-07-02,Sweetunda Classic Granola,2
2024-07-09,Sweetunda Classic Granola,2
2024-07-13,Sweetunda Classic Granola,1
2024-07-15,Sweetunda Classic Granola,2
2024-07-19,Sweetunda Classic Granola,1
2024-07-21,Sweetunda Classic Granola,1
2024-07-22,Sweetunda Classic Granola,1
2024-07-24,Sweetunda Classic Granola,1
2024-08-01,Sweetunda Classic Granola,1
2024-08-05,Sweetunda Classic Granola,1
2024-08-13,Sweetunda Classic Granola,1
