Date,Product Name,Quantity
2023-05-04,Java House Crispy Crunchy Granola - 400g,1
2023-05-06,Java House Crispy Crunchy Granola - 400g,1
2023-05-08,Java House Crispy Crunchy Granola - 400g,3
2023-05-10,Java House Crispy Crunchy Granola - 400g,1
2023-05-18,Java House Crispy Crunchy Granola - 400g,1
2023-05-19,Java House Crispy Crunchy Granola - 400g,5
2023-05-24,Java House Crispy Crunchy Granola - 400g,2
2023-05-25,Java House Crispy Crunchy Granola - 400g,1
2023-05-26,Java House Crispy Crunchy Granola - 400g,1
2023-05-28,Java House Crispy Crunchy Granola - 400g,1
2023-05-29,Java House Crispy Crunchy Granola - 400g,2
2023-05-30,Java House Crispy Crunchy Granola - 400g,1
2023-05-31,Java House Crispy Crunchy Granola - 400g,2
2023-06-01,Java House Crispy Crunchy Granola - 400g,1
2023-06-03,Java House Crispy Crunchy Granola - 400g,1
2023-06-05,Java House Crispy Crunchy Granola - 400g,2
2023-06-08,Java House Crispy Crunchy Granola - 400g,1
2023-06-09,Java House Crispy Crunchy Granola - 400g,1
2023-06-11,Java House Crispy Crunchy Granola - 400g,2
2023-06-12,Java House Crispy Crunchy Granola - 400g,3
2023-06-13,Java House Crispy Crunchy Granola - 400g,1
2023-06-16,Java House Crispy Crunchy Granola - 400g,1
2023-06-19,Java House Crispy Crunchy Granola - 400g,1
2023-06-20,Java House Crispy Crunchy Granola - 400g,4
2023-06-21,Java House Crispy Crunchy Granola - 400g,1
2023-06-23,Java House Crispy Crunchy Granola - 400g,3
2023-06-24,Java House Crispy Crunchy Granola - 400g,1
2023-06-25,Java House Crispy Crunchy Granola - 400g,1
2023-06-26,Java House Crispy Crunchy Granola - 400g,3
2023-06-28,Java House Crispy Crunchy Granola - 400g,1
2023-06-29,Java House Crispy Crunchy Granola - 400g,1
2023-06-30,Java House Crispy Crunchy Granola - 400g,2
2023-07-01,Java House Crispy Crunchy Granola - 400g,1
2023-07-02,Java House Crispy Crunchy Granola - 400g,1
2023-07-03,Java House Crispy Crunchy Granola - 400g,2
2023-07-05,Java House Crispy Crunchy Granola - 400g,2
