Date,Product Name,Quantity
2018-12-09,Olkerii Strawberry Jam,2
2018-12-10,Olkerii Strawberry Jam,2
2018-12-13,Olkerii Strawberry Jam,1
2018-12-22,Olkerii Strawberry Jam,1
2018-12-27,Olkerii Strawberry Jam,1
2018-12-28,Olkerii Strawberry Jam,1
2019-01-05,Olkerii Strawberry Jam,1
2019-01-07,Olkerii Strawberry Jam,1
2019-01-09,Olkerii Strawberry Jam,1
2019-01-15,Olkerii Strawberry Jam,2
2019-01-28,Olkerii Strawberry Jam,1
2019-01-30,Olkerii Strawberry Jam,2
2019-02-01,Olkerii Strawberry Jam,1
2019-02-03,Olkerii Strawberry Jam,1
2019-02-04,Olkerii Strawberry Jam,1
2019-02-05,Olkerii Strawberry Jam,1
2019-02-12,Olkerii Strawberry Jam,1
2019-02-22,Olkerii Strawberry Jam,1
2019-02-27,Olkerii Strawberry Jam,1
2019-03-05,Olkerii Strawberry Jam,1
2019-03-06,Olkerii Strawberry Jam,2
2019-03-11,Olkerii Strawberry Jam,1
2019-03-13,Olkerii Strawberry Jam,1
2019-03-19,Olkerii Strawberry Jam,1
2019-03-20,Olkerii Strawberry Jam,2
2019-03-21,Olkerii Strawberry Jam,1
2019-04-02,Olkerii Strawberry Jam,1
2019-04-04,Olkerii Strawberry Jam,1
2019-04-10,Olkerii Strawberry Jam,2
2019-04-11,Olkerii Strawberry Jam,1
2019-04-17,Olkerii Strawberry Jam,1
2019-04-24,Olkerii Strawberry Jam,1
2019-04-25,Olkerii Strawberry Jam,2
2019-05-01,Olkerii Strawberry Jam,1
2019-05-13,Olkerii Strawberry Jam,1
2019-05-15,Olkerii Strawberry Jam,1
2019-06-17,Olkerii Strawberry Jam,1
2019-07-10,Olkerii Strawberry Jam,2
2019-07-11,Olkerii Strawberry Jam,1
2019-07-14,Olkerii Strawberry Jam,1
2019-07-23,Olkerii Strawberry Jam,1
2019-07-30,Olkerii Strawberry Jam,1
2019-08-07,Olkerii Strawberry Jam,2
2019-08-11,Olkerii Strawberry Jam,1
2019-08-15,Olkerii Strawberry Jam,1
2019-08-16,Olkerii Strawberry Jam,1
2019-08-31,Olkerii Strawberry Jam,1
2019-09-04,Olkerii Strawberry Jam,1
2019-09-06,Olkerii Strawberry Jam,1
2019-09-24,Olkerii Strawberry Jam,1
2019-09-27,Olkerii Strawberry Jam,2
2019-09-30,Olkerii Strawberry Jam,1
2019-10-01,Olkerii Strawberry Jam,2
2019-10-02,Olkerii Strawberry Jam,1
2019-10-03,Olkerii Strawberry Jam,1
2019-10-07,Olkerii Strawberry Jam,2
2019-10-12,Olkerii Strawberry Jam,1
2019-10-13,Olkerii Strawberry Jam,1
2019-10-14,Olkerii Strawberry Jam,1
2019-10-16,Olkerii Strawberry Jam,1
2019-10-28,Olkerii Strawberry Jam,1
2019-10-30,Olkerii Strawberry Jam,1
2019-11-04,Olkerii Strawberry Jam,2
2019-11-14,Olkerii Strawberry Jam,1
2019-11-16,Olkerii Strawberry Jam,1
2019-11-18,Olkerii Strawberry Jam,1
2019-11-20,Olkerii Strawberry Jam,1
2019-11-29,Olkerii Strawberry Jam,2
2019-11-30,Olkerii Strawberry Jam,1
2019-12-02,Olkerii Strawberry Jam,1
2019-12-11,Olkerii Strawberry Jam,1
2019-12-13,Olkerii Strawberry Jam,2
2019-12-14,Olkerii Strawberry Jam,3
2019-12-16,Olkerii Strawberry Jam,2
2020-03-12,Olkerii Strawberry Jam,2
2020-03-16,Olkerii Strawberry Jam,4
2020-03-17,Olkerii Strawberry Jam,1
2020-03-18,Olkerii Strawberry Jam,1
2020-03-19,Olkerii Strawberry Jam,2
2020-03-20,Olkerii Strawberry Jam,2
2020-04-06,Olkerii Strawberry Jam,1
2020-04-09,Olkerii Strawberry Jam,1
2020-04-14,Olkerii Strawberry Jam,2
2020-04-16,Olkerii Strawberry Jam,2
2020-04-18,Olkerii Strawberry Jam,1
2020-04-20,Olkerii Strawberry Jam,2
2020-04-25,Olkerii Strawberry Jam,1
2020-04-27,Olkerii Strawberry Jam,1
2020-04-30,Olkerii Strawberry Jam,1
2020-05-08,Olkerii Strawberry Jam,1
2020-05-11,Olkerii Strawberry Jam,1
2020-05-12,Olkerii Strawberry Jam,2
2020-05-13,Olkerii Strawberry Jam,2
2020-05-14,Olkerii Strawberry Jam,1
2020-05-20,Olkerii Strawberry Jam,2
2020-05-26,Olkerii Strawberry Jam,1
2020-05-29,Olkerii Strawberry Jam,2
2020-06-10,Olkerii Strawberry Jam,1
2020-06-11,Olkerii Strawberry Jam,2
2020-06-16,Olkerii Strawberry Jam,1
2020-06-17,Olkerii Strawberry Jam,1
2020-07-02,Olkerii Strawberry Jam,1
2020-07-03,Olkerii Strawberry Jam,2
2020-07-09,Olkerii Strawberry Jam,2
2020-07-23,Olkerii Strawberry Jam,1
2020-07-29,Olkerii Strawberry Jam,1
2020-07-30,Olkerii Strawberry Jam,1
2020-08-03,Olkerii Strawberry Jam,1
2020-08-17,Olkerii Strawberry Jam,1
2020-09-01,Olkerii Strawberry Jam,2
2020-09-26,Olkerii Strawberry Jam,2
2020-09-28,Olkerii Strawberry Jam,1
2020-10-01,Olkerii Strawberry Jam,2
2020-10-07,Olkerii Strawberry Jam,1
2020-10-16,Olkerii Strawberry Jam,1
2020-10-17,Olkerii Strawberry Jam,1
2020-10-26,Olkerii Strawberry Jam,1
2020-10-30,Olkerii Strawberry Jam,1
2020-11-05,Olkerii Strawberry Jam,1
2020-11-16,Olkerii Strawberry Jam,1
2020-11-20,Olkerii Strawberry Jam,1
2020-11-23,Olkerii Strawberry Jam,1
2020-12-01,Olkerii Strawberry Jam,1
2020-12-09,Olkerii Strawberry Jam,2
2020-12-14,Olkerii Strawberry Jam,3
2020-12-20,Olkerii Strawberry Jam,2
2021-01-08,Olkerii Strawberry Jam,1
2021-01-15,Olkerii Strawberry Jam,2
2021-01-21,Olkerii Strawberry Jam,8
2021-01-28,Olkerii Strawberry Jam,1
2021-02-03,Olkerii Strawberry Jam,2
2021-02-04,Olkerii Strawberry Jam,1
2021-02-08,Olkerii Strawberry Jam,1
2021-02-15,Olkerii Strawberry Jam,2
2021-02-24,Olkerii Strawberry Jam,2
2021-03-05,Olkerii Strawberry Jam,1
2021-03-09,Olkerii Strawberry Jam,1
2021-03-11,Olkerii Strawberry Jam,1
2021-03-26,Olkerii Strawberry Jam,3
2021-03-30,Olkerii Strawberry Jam,1
2021-03-31,Olkerii Strawberry Jam,2
2021-04-05,Olkerii Strawberry Jam,1
2021-04-06,Olkerii Strawberry Jam,1
2021-04-08,Olkerii Strawberry Jam,1
2021-04-09,Olkerii Strawberry Jam,1
2021-04-20,Olkerii Strawberry Jam,1
2021-04-24,Olkerii Strawberry Jam,2
2021-04-30,Olkerii Strawberry Jam,2
2021-05-08,Olkerii Strawberry Jam,1
2021-05-14,Olkerii Strawberry Jam,1
2021-05-17,Olkerii Strawberry Jam,2
2021-05-18,Olkerii Strawberry Jam,2
2021-05-21,Olkerii Strawberry Jam,1
2021-05-26,Olkerii Strawberry Jam,1
2021-05-31,Olkerii Strawberry Jam,3
2021-06-16,Olkerii Strawberry Jam,1
2021-06-24,Olkerii Strawberry Jam,2
2021-06-28,Olkerii Strawberry Jam,1
2021-07-04,Olkerii Strawberry Jam,2
2021-07-08,Olkerii Strawberry Jam,3
