Date,Product Name,Quantity
2023-02-07,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-02-09,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2023-02-10,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-02-15,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-02-16,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2023-02-17,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2023-02-18,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-02-19,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-02-20,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,3
2023-02-21,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,3
2023-02-22,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,3
2023-02-24,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,4
2023-02-25,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-02-27,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,4
2023-02-28,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-03-01,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,4
2023-03-03,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,3
2023-03-04,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2023-03-05,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2023-03-06,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2023-03-09,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,4
2023-03-10,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2023-03-12,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,3
2023-03-13,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-03-14,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2023-03-16,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-03-17,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2023-03-19,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-03-20,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2023-03-21,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2023-03-22,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2023-03-24,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,4
2023-03-25,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-03-26,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2023-03-27,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,4
2023-03-29,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-03-30,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,3
2023-03-31,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2023-04-01,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2023-05-07,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-05-08,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2023-05-09,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-05-10,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,4
2023-05-11,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2023-05-12,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-05-13,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,3
2023-05-15,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,3
2023-05-16,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-05-17,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-05-18,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2023-05-19,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-05-21,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-05-22,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,4
2023-05-23,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2023-05-25,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2023-05-26,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-05-27,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,3
2023-05-29,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,6
2023-06-01,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,3
2023-06-04,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-06-05,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,3
2023-06-06,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2023-06-09,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2023-06-10,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,3
2023-06-12,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-06-13,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2023-06-15,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-06-16,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-06-18,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,3
2023-06-19,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-06-20,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,3
2023-06-23,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2023-06-24,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2023-06-27,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,4
2023-06-28,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,3
2023-06-29,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2023-06-30,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,4
2023-07-01,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2023-07-03,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-07-04,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-07-07,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-07-10,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-07-11,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-07-13,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2023-07-14,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-07-17,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2023-07-18,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-07-19,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-07-20,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-07-23,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-07-24,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,3
2023-07-27,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,3
2023-07-28,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-07-29,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2023-07-30,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-07-31,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,4
2023-08-01,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-08-02,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-08-04,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-08-05,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2023-08-06,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-08-07,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-08-09,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-08-10,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-08-11,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2023-08-12,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2023-08-13,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-08-14,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,6
2023-08-15,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2023-08-17,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-08-19,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-08-21,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,8
2023-08-22,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-08-24,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-10-17,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,6
2023-10-18,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-10-19,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-10-20,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-10-21,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2023-10-22,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2023-10-23,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,3
2023-10-24,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-10-25,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-10-26,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-10-27,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,3
2023-10-28,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-10-29,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,3
2023-10-30,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,5
2023-11-02,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-11-03,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-11-05,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,3
2023-11-06,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2023-11-07,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2023-11-13,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-11-14,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,4
2023-11-15,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-11-16,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2023-11-24,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-11-25,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2023-11-26,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-11-27,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2023-11-28,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2023-11-29,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,3
2023-12-04,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,5
2023-12-05,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,3
2023-12-06,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2023-12-07,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-12-24,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2023-12-26,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2023-12-27,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,5
2023-12-28,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2023-12-29,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2023-12-30,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,4
2023-12-31,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2024-01-01,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2024-01-02,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,10
2024-01-03,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2024-01-05,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2024-01-06,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2024-01-07,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2024-01-08,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2024-01-09,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,5
2024-01-10,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,3
2024-01-11,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2024-01-13,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2024-01-14,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2024-01-15,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2024-01-17,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,3
2024-01-18,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2024-01-19,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,4
2024-01-20,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2024-01-22,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,5
2024-01-23,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2024-01-24,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2024-01-26,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,5
2024-01-27,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2024-01-29,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2024-01-30,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,3
2024-01-31,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
