Date,Product Name,Quantity
2023-10-20,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2023-10-21,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2023-10-25,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2023-10-26,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2023-10-27,Zubi Bakes Gluten Free Naan - 320g (Frozen),5
2023-10-30,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2023-10-31,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2023-11-02,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2023-11-03,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2023-11-04,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2023-11-08,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2023-11-09,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2023-11-10,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2023-11-13,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2023-11-14,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2023-11-17,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2023-11-20,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2023-11-21,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2023-11-22,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2023-11-27,Zubi Bakes Gluten Free Naan - 320g (Frozen),7
2023-11-29,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2023-11-30,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2023-12-02,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2023-12-04,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2023-12-05,Zubi Bakes Gluten Free Naan - 320g (Frozen),5
2023-12-07,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2023-12-08,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2023-12-11,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2023-12-12,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2023-12-15,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2023-12-16,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2023-12-18,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2023-12-20,Zubi Bakes Gluten Free Naan - 320g (Frozen),6
2023-12-21,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2023-12-22,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2023-12-23,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2023-12-25,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2023-12-26,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2023-12-28,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2023-12-29,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2024-01-02,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2024-01-08,Zubi Bakes Gluten Free Naan - 320g (Frozen),3
2024-01-09,Zubi Bakes Gluten Free Naan - 320g (Frozen),6
2024-01-10,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2024-01-11,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2024-01-12,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2024-01-13,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2024-01-14,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2024-01-15,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2024-01-16,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2024-01-17,Zubi Bakes Gluten Free Naan - 320g (Frozen),5
2024-01-18,Zubi Bakes Gluten Free Naan - 320g (Frozen),4
2024-01-19,Zubi Bakes Gluten Free Naan - 320g (Frozen),3
2024-01-20,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2024-01-23,Zubi Bakes Gluten Free Naan - 320g (Frozen),3
2024-01-24,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2024-01-25,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2024-01-26,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2024-01-27,Zubi Bakes Gluten Free Naan - 320g (Frozen),3
2024-01-28,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2024-01-29,Zubi Bakes Gluten Free Naan - 320g (Frozen),4
2024-01-31,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2024-02-01,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2024-02-02,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2024-02-03,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2024-02-04,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2024-02-05,Zubi Bakes Gluten Free Naan - 320g (Frozen),3
2024-02-07,Zubi Bakes Gluten Free Naan - 320g (Frozen),4
2024-02-08,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2024-02-09,Zubi Bakes Gluten Free Naan - 320g (Frozen),5
2024-02-10,Zubi Bakes Gluten Free Naan - 320g (Frozen),4
2024-02-12,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2024-02-13,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2024-02-14,Zubi Bakes Gluten Free Naan - 320g (Frozen),5
2024-02-15,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2024-02-16,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2024-02-17,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2024-02-19,Zubi Bakes Gluten Free Naan - 320g (Frozen),3
2024-02-21,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2024-02-22,Zubi Bakes Gluten Free Naan - 320g (Frozen),4
2024-02-23,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2024-02-24,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2024-02-25,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2024-02-28,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2024-02-29,Zubi Bakes Gluten Free Naan - 320g (Frozen),3
2024-03-01,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2024-03-03,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2024-03-05,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2024-03-06,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2024-03-07,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2024-03-08,Zubi Bakes Gluten Free Naan - 320g (Frozen),3
2024-03-10,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2024-03-11,Zubi Bakes Gluten Free Naan - 320g (Frozen),3
2024-03-12,Zubi Bakes Gluten Free Naan - 320g (Frozen),5
2024-03-13,Zubi Bakes Gluten Free Naan - 320g (Frozen),3
2024-03-14,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2024-03-15,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2024-03-16,Zubi Bakes Gluten Free Naan - 320g (Frozen),4
2024-03-20,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2024-03-21,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2024-03-24,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2024-03-25,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2024-03-28,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2024-03-29,Zubi Bakes Gluten Free Naan - 320g (Frozen),4
2024-04-03,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2024-04-04,Zubi Bakes Gluten Free Naan - 320g (Frozen),4
2024-04-05,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2024-04-06,Zubi Bakes Gluten Free Naan - 320g (Frozen),3
2024-04-07,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2024-04-08,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2024-04-11,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2024-04-12,Zubi Bakes Gluten Free Naan - 320g (Frozen),3
2024-04-13,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2024-04-15,Zubi Bakes Gluten Free Naan - 320g (Frozen),3
2024-04-16,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2024-04-18,Zubi Bakes Gluten Free Naan - 320g (Frozen),5
2024-04-20,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2024-04-22,Zubi Bakes Gluten Free Naan - 320g (Frozen),3
2024-04-24,Zubi Bakes Gluten Free Naan - 320g (Frozen),6
2024-04-26,Zubi Bakes Gluten Free Naan - 320g (Frozen),3
2024-04-27,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2024-04-29,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2024-04-30,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2024-05-01,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2024-05-02,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2024-05-07,Zubi Bakes Gluten Free Naan - 320g (Frozen),3
2024-05-08,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2024-05-09,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2024-05-10,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2024-05-11,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2024-05-12,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2024-05-14,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2024-05-15,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2024-05-16,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2024-05-18,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2024-05-19,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2024-05-20,Zubi Bakes Gluten Free Naan - 320g (Frozen),3
2024-05-22,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2024-05-23,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2024-05-24,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2024-05-25,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2024-05-26,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2024-05-27,Zubi Bakes Gluten Free Naan - 320g (Frozen),4
2024-05-28,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2024-05-29,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2024-05-30,Zubi Bakes Gluten Free Naan - 320g (Frozen),4
2024-05-31,Zubi Bakes Gluten Free Naan - 320g (Frozen),3
2024-06-01,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2024-06-03,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2024-06-04,Zubi Bakes Gluten Free Naan - 320g (Frozen),5
2024-06-06,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2024-06-08,Zubi Bakes Gluten Free Naan - 320g (Frozen),4
2024-06-10,Zubi Bakes Gluten Free Naan - 320g (Frozen),5
2024-06-11,Zubi Bakes Gluten Free Naan - 320g (Frozen),4
2024-06-12,Zubi Bakes Gluten Free Naan - 320g (Frozen),5
2024-06-18,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2024-06-19,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2024-06-20,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2024-06-21,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2024-06-22,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2024-06-23,Zubi Bakes Gluten Free Naan - 320g (Frozen),3
2024-06-24,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2024-06-26,Zubi Bakes Gluten Free Naan - 320g (Frozen),4
2024-06-28,Zubi Bakes Gluten Free Naan - 320g (Frozen),5
2024-06-29,Zubi Bakes Gluten Free Naan - 320g (Frozen),3
2024-07-02,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2024-07-03,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2024-07-04,Zubi Bakes Gluten Free Naan - 320g (Frozen),3
2024-07-05,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2024-07-06,Zubi Bakes Gluten Free Naan - 320g (Frozen),8
2024-07-09,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2024-07-10,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2024-07-11,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2024-07-12,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2024-07-13,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2024-07-15,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2024-07-16,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2024-07-17,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2024-07-18,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2024-07-20,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2024-07-22,Zubi Bakes Gluten Free Naan - 320g (Frozen),8
2024-07-23,Zubi Bakes Gluten Free Naan - 320g (Frozen),3
2024-07-25,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2024-07-26,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2024-07-27,Zubi Bakes Gluten Free Naan - 320g (Frozen),3
2024-07-29,Zubi Bakes Gluten Free Naan - 320g (Frozen),4
2024-07-31,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2024-08-01,Zubi Bakes Gluten Free Naan - 320g (Frozen),6
2024-08-03,Zubi Bakes Gluten Free Naan - 320g (Frozen),3
2024-08-04,Zubi Bakes Gluten Free Naan - 320g (Frozen),3
2024-08-05,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2024-08-06,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2024-08-07,Zubi Bakes Gluten Free Naan - 320g (Frozen),3
2024-08-08,Zubi Bakes Gluten Free Naan - 320g (Frozen),4
2024-08-09,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2024-08-10,Zubi Bakes Gluten Free Naan - 320g (Frozen),3
2024-08-11,Zubi Bakes Gluten Free Naan - 320g (Frozen),1
2024-08-12,Zubi Bakes Gluten Free Naan - 320g (Frozen),2
2024-08-13,Zubi Bakes Gluten Free Naan - 320g (Frozen),3
