Date,Product Name,Quantity
2022-03-15,Krackles Zingy Salt and Vinegar Flavour Crisps,1
2022-03-17,Krackles Zingy Salt and Vinegar Flavour Crisps,2
2022-03-19,Krackles Zingy Salt and Vinegar Flavour Crisps,2
2022-03-26,Krackles Zingy Salt and Vinegar Flavour Crisps,1
2022-04-01,Krackles Zingy Salt and Vinegar Flavour Crisps,1
2022-04-23,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,4
2022-04-27,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,2
2022-04-28,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,3
2022-05-02,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2022-05-10,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,2
2022-05-12,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2022-07-26,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,2
2022-08-02,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2022-08-05,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,8
2022-08-08,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2022-08-09,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,3
2022-08-20,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2022-08-21,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,5
2022-08-23,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2022-08-26,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2022-09-05,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,2
2022-09-13,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,2
2022-09-15,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,4
2022-09-21,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2022-10-03,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2022-10-04,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2022-10-05,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,2
2022-10-11,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,2
2022-11-06,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,3
2022-11-08,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,2
2022-11-18,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2022-11-26,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,3
2022-12-05,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2022-12-06,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,3
2022-12-20,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,2
2022-12-23,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,2
2023-01-03,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,4
2023-02-18,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,5
2023-02-22,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,3
2023-03-01,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,2
2023-03-02,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2023-03-03,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2023-03-06,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2023-03-08,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,2
2023-03-09,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,2
2023-03-10,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,4
2023-03-12,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,3
2023-03-13,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,2
2023-03-14,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,6
2023-03-20,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,6
2023-03-21,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,3
2023-06-26,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2023-06-28,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,2
2023-06-29,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,2
2023-07-04,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,3
2023-07-16,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2023-07-17,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,2
2023-07-18,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,4
2023-07-22,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2023-08-04,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2023-08-08,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,6
2023-08-11,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2023-08-17,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,5
2023-08-20,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,3
2023-08-25,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2023-08-27,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,5
2023-08-31,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,2
2023-09-09,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2023-09-11,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2023-09-12,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2023-09-16,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,4
2023-09-18,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,3
2023-09-21,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,2
2023-09-25,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2023-09-26,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,7
