Date,Product Name,Quantity
2022-03-26,Freshly Baby Courgettes - 200g,1
2022-03-27,Freshly Baby Courgettes - 200g,1
2022-03-28,Freshly Baby Courgettes - 200g,2
2022-03-29,Freshly Baby Courgettes - 200g,1
2022-04-02,Freshly Baby Courgettes - 200g,3
2022-04-03,Freshly Baby Courgettes - 200g,1
2022-04-04,Freshly Baby Courgettes - 200g,2
2022-04-11,Freshly Baby Courgettes - 200g,4
2022-04-12,Freshly Baby Courgettes - 200g,1
2022-04-13,Freshly Baby Courgettes - 200g,1
2022-04-17,Freshly Baby Courgettes - 200g,1
2022-04-18,Freshly Baby Courgettes - 200g,1
2022-04-19,Freshly Baby Courgettes - 200g,3
2022-04-20,Freshly Baby Courgettes - 200g,1
2022-04-21,Freshly Baby Courgettes - 200g,2
2022-04-22,Freshly Baby Courgettes - 200g,1
2022-04-23,Freshly Baby Courgettes - 200g,1
2022-04-28,Freshly Baby Courgettes - 200g,4
2022-04-29,Freshly Baby Courgettes - 200g,1
2022-05-02,Freshly Baby Courgettes - 200g,1
2022-05-03,Freshly Baby Courgettes - 200g,2
2022-05-04,Freshly Baby Courgettes - 200g,3
2022-05-05,Freshly Baby Courgettes - 200g,1
2022-05-10,Freshly Baby Courgettes - 200g,2
2022-05-11,Freshly Baby Courgettes - 200g,2
2022-05-12,Freshly Baby Courgettes - 200g,2
2022-05-13,Freshly Baby Courgettes - 200g,2
2022-05-14,Freshly Baby Courgettes - 200g,3
2022-05-16,Freshly Baby Courgettes - 200g,6
2022-05-19,Freshly Baby Courgettes - 200g,6
2022-05-23,Freshly Baby Courgettes - 200g,2
2022-05-24,Freshly Baby Courgettes - 200g,3
2022-05-25,Freshly Baby Courgettes - 200g,1
2022-05-29,Freshly Baby Courgettes - 200g,4
2022-06-01,Freshly Baby Courgettes - 200g,2
2022-06-02,Freshly Baby Courgettes - 200g,1
2022-06-03,Freshly Baby Courgettes - 200g,2
2022-06-04,Freshly Baby Courgettes - 200g,2
2022-06-07,Freshly Baby Courgettes - 200g,1
2022-06-09,Freshly Baby Courgettes - 200g,1
2022-06-10,Freshly Baby Courgettes - 200g,1
2022-06-11,Freshly Baby Courgettes - 200g,1
2022-06-13,Freshly Baby Courgettes - 200g,4
2022-06-16,Freshly Baby Courgettes - 200g,1
2022-06-17,Freshly Baby Courgettes - 200g,1
2022-06-18,Freshly Baby Courgettes - 200g,1
2022-06-20,Freshly Baby Courgettes - 200g,2
2022-06-21,Freshly Baby Courgettes - 200g,1
2022-06-24,Freshly Baby Courgettes - 200g,1
2022-06-27,Freshly Baby Courgettes - 200g,4
2022-07-01,Freshly Baby Courgettes - 200g,1
2022-07-04,Freshly Baby Courgettes - 200g,2
2022-07-05,Freshly Baby Courgettes - 200g,1
2022-07-06,Freshly Baby Courgettes - 200g,1
2022-07-07,Freshly Baby Courgettes - 200g,1
2022-07-09,Freshly Baby Courgettes - 200g,1
2022-07-10,Freshly Baby Courgettes - 200g,3
2022-07-14,Freshly Baby Courgettes - 200g,2
2022-07-15,Freshly Baby Courgettes - 200g,1
2022-07-18,Freshly Baby Courgettes - 200g,2
2022-07-19,Freshly Baby Courgettes - 200g,1
2022-07-20,Freshly Baby Courgettes - 200g,1
2022-07-21,Freshly Baby Courgettes - 200g,1
2022-07-23,Freshly Baby Courgettes - 200g,1
2022-07-27,Freshly Baby Courgettes - 200g,2
2022-07-28,Freshly Baby Courgettes - 200g,3
2022-07-29,Freshly Baby Courgettes - 200g,4
2022-08-12,Freshly Baby Courgettes - 200g,3
2022-08-19,Freshly Baby Courgettes - 200g,2
2022-08-22,Freshly Baby Courgettes - 200g,5
2022-08-25,Freshly Baby Courgettes - 200g,3
2022-08-26,Freshly Baby Courgettes - 200g,4
2022-08-27,Freshly Baby Courgettes - 200g,4
2022-08-28,Freshly Baby Courgettes - 200g,2
2022-08-29,Freshly Baby Courgettes - 200g,4
2022-08-31,Freshly Baby Courgettes - 200g,1
2022-09-01,Freshly Baby Courgettes - 200g,10
2022-09-03,Freshly Baby Courgettes - 200g,3
2022-09-04,Freshly Baby Courgettes - 200g,2
2022-09-05,Freshly Baby Courgettes - 200g,4
2022-09-06,Freshly Baby Courgettes - 200g,7
2022-09-08,Freshly Baby Courgettes - 200g,1
2022-09-20,Freshly Baby Courgettes - 200g,8
2022-09-24,Freshly Baby Courgettes - 200g,2
2022-09-25,Freshly Baby Courgettes - 200g,3
2022-09-26,Freshly Baby Courgettes - 200g,8
2022-09-27,Freshly Baby Courgettes - 200g,7
2022-09-29,Freshly Baby Courgettes - 200g,3
2022-09-30,Freshly Baby Courgettes - 200g,6
2022-10-01,Freshly Baby Courgettes - 200g,1
2022-10-02,Freshly Baby Courgettes - 200g,3
2022-10-03,Freshly Baby Courgettes - 200g,2
2022-10-04,Freshly Baby Courgettes - 200g,5
2022-10-05,Freshly Baby Courgettes - 200g,4
2022-10-06,Freshly Baby Courgettes - 200g,1
2022-10-08,Freshly Baby Courgettes - 200g,5
2022-10-10,Freshly Baby Courgettes - 200g,1
2022-10-13,Freshly Baby Courgettes - 200g,4
2022-10-16,Freshly Baby Courgettes - 200g,4
2022-10-17,Freshly Baby Courgettes - 200g,6
2022-10-18,Freshly Baby Courgettes - 200g,2
2022-10-19,Freshly Baby Courgettes - 200g,2
2022-10-20,Freshly Baby Courgettes - 200g,4
2022-10-21,Freshly Baby Courgettes - 200g,3
2022-10-23,Freshly Baby Courgettes - 200g,3
2022-10-24,Freshly Baby Courgettes - 200g,5
2022-10-25,Freshly Baby Courgettes - 200g,2
2022-10-26,Freshly Baby Courgettes - 200g,5
2022-10-27,Freshly Baby Courgettes - 200g,3
2022-10-29,Freshly Baby Courgettes - 200g,2
2022-10-30,Freshly Baby Courgettes - 200g,11
2022-10-31,Freshly Baby Courgettes - 200g,3
2022-11-02,Freshly Baby Courgettes - 200g,8
2022-11-03,Freshly Baby Courgettes - 200g,2
2022-11-04,Freshly Baby Courgettes - 200g,4
2022-11-05,Freshly Baby Courgettes - 200g,1
2022-11-06,Freshly Baby Courgettes - 200g,2
2022-11-07,Freshly Baby Courgettes - 200g,9
2022-11-08,Freshly Baby Courgettes - 200g,4
2022-11-09,Freshly Baby Courgettes - 200g,1
2022-11-10,Freshly Baby Courgettes - 200g,2
2022-11-11,Freshly Baby Courgettes - 200g,5
2022-11-12,Freshly Baby Courgettes - 200g,4
2022-11-14,Freshly Baby Courgettes - 200g,3
2022-11-15,Freshly Baby Courgettes - 200g,3
2022-11-16,Freshly Baby Courgettes - 200g,3
2022-11-17,Freshly Baby Courgettes - 200g,3
2022-11-18,Freshly Baby Courgettes - 200g,6
2022-11-19,Freshly Baby Courgettes - 200g,2
2022-11-20,Freshly Baby Courgettes - 200g,4
2022-11-21,Freshly Baby Courgettes - 200g,3
2022-11-22,Freshly Baby Courgettes - 200g,6
2022-11-23,Freshly Baby Courgettes - 200g,4
2022-11-24,Freshly Baby Courgettes - 200g,4
2022-11-25,Freshly Baby Courgettes - 200g,3
2022-11-26,Freshly Baby Courgettes - 200g,3
2022-11-27,Freshly Baby Courgettes - 200g,5
2022-11-28,Freshly Baby Courgettes - 200g,7
2022-11-29,Freshly Baby Courgettes - 200g,4
2022-11-30,Freshly Baby Courgettes - 200g,10
2022-12-01,Freshly Baby Courgettes - 200g,3
2022-12-02,Freshly Baby Courgettes - 200g,3
2022-12-03,Freshly Baby Courgettes - 200g,1
2022-12-05,Freshly Baby Courgettes - 200g,1
2022-12-06,Freshly Baby Courgettes - 200g,3
2022-12-07,Freshly Baby Courgettes - 200g,1
2022-12-08,Freshly Baby Courgettes - 200g,5
2022-12-09,Freshly Baby Courgettes - 200g,1
