Date,Product Name,Quantity
2018-12-21,Cocoa Powder - 250g,1
2019-01-06,Cocoa Powder - 250g,1
2019-01-11,Cocoa Powder - 250g,1
2019-01-15,Cocoa Powder - 250g,1
2019-01-16,Cocoa Powder - 250g,1
2019-01-24,Cocoa Powder - 250g,1
2019-02-07,Cocoa Powder - 250g,1
2019-02-10,Cocoa Powder - 250g,1
2019-02-13,Cocoa Powder - 250g,1
2019-02-20,Cocoa Powder - 250g,1
2019-03-05,Cocoa Powder - 250g,1
2019-03-07,Cocoa Powder - 250g,1
2019-03-14,Cocoa Powder - 250g,1
2019-03-25,Cocoa Powder - 250g,1
2019-03-30,Cocoa Powder - 250g,1
2019-03-31,Cocoa Powder - 250g,4
2019-04-04,Cocoa Powder - 250g,1
2019-04-30,Cocoa Powder - 250g,1
2019-05-06,Cocoa Powder - 250g,1
2019-05-10,Cocoa Powder - 250g,1
2019-05-11,Cocoa Powder - 250g,1
2019-05-27,Cocoa Powder - 250g,2
2019-06-02,Cocoa Powder - 250g,1
2019-06-18,Cocoa Powder - 250g,1
2019-06-19,Cocoa Powder - 250g,1
2019-06-21,Cocoa Powder - 250g,1
2019-06-30,Cocoa Powder - 250g,1
2019-07-22,Cocoa Powder - 250g,1
2019-08-30,Cocoa Powder - 250g,1
2019-09-11,Cocoa Powder - 250g,1
2019-09-30,Cocoa Powder - 250g,1
2019-10-01,Cocoa Powder - 250g,1
2019-10-05,Cocoa Powder - 250g,1
2019-10-08,Cocoa Powder - 250g,1
2019-10-10,Cocoa Powder - 250g,1
2019-10-17,Cocoa Powder - 250g,2
2019-10-24,Cocoa Powder - 250g,1
2019-10-26,Cocoa Powder - 250g,1
2019-10-27,Cocoa Powder - 250g,1
2019-11-01,Cocoa Powder - 250g,2
2019-11-06,Cocoa Powder - 250g,1
2019-11-22,Cocoa Powder - 250g,1
2019-11-27,Cocoa Powder - 250g,1
2019-12-02,Cocoa Powder - 250g,1
2019-12-08,Cocoa Powder - 250g,1
2019-12-15,Cocoa Powder - 250g,1
2019-12-22,Cocoa Powder - 250g,2
2020-03-19,Cocoa Powder - 250g,2
2020-03-25,Cocoa Powder - 250g,2
2020-03-30,Cocoa Powder - 250g,1
2020-03-31,Cocoa Powder - 250g,4
2020-04-01,Cocoa Powder - 250g,1
2020-04-05,Cocoa Powder - 250g,1
2020-04-06,Cocoa Powder - 250g,2
2020-04-09,Cocoa Powder - 250g,1
2020-06-24,Cocoa Powder - 250g,1
2020-06-27,Cocoa Powder - 250g,2
2020-06-29,Cocoa Powder - 250g,1
2020-07-01,Cocoa Powder - 250g,1
2020-07-02,Cocoa Powder - 250g,2
2020-07-09,Cocoa Powder - 250g,3
2020-07-13,Cocoa Powder - 250g,1
2020-07-17,Cocoa Powder - 250g,2
2020-07-21,Cocoa Powder - 250g,1
2020-07-22,Cocoa Powder - 250g,1
2020-07-23,Cocoa Powder - 250g,2
2020-09-17,Cocoa Powder - 250g,2
2020-09-21,Cocoa Powder - 250g,1
2020-09-24,Cocoa Powder - 250g,1
2020-09-26,Cocoa Powder - 250g,2
2020-09-28,Cocoa Powder - 250g,2
2020-09-29,Cocoa Powder - 250g,1
2020-09-30,Cocoa Powder - 250g,1
2020-10-01,Cocoa Powder - 250g,2
2020-10-06,Cocoa Powder - 250g,1
2020-10-13,Cocoa Powder - 250g,2
2020-10-15,Cocoa Powder - 250g,2
