Date,Product Name,Quantity
2021-11-26,Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm for fresh delivery),3
2021-11-27,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",6
2021-11-28,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",2
2021-11-29,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",7
2021-11-30,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",6
2021-12-01,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",1
2021-12-02,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",4
2021-12-03,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",1
2021-12-04,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",3
2021-12-06,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",7
2021-12-07,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",4
2021-12-08,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",1
2021-12-10,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",4
2021-12-11,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",3
2021-12-12,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",3
2021-12-13,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",1
2021-12-14,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",5
2021-12-15,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",2
2021-12-17,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",1
2021-12-18,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",8
2021-12-19,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",2
2021-12-20,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",5
2021-12-20,Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm for fresh delivery),2
2021-12-21,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",2
2021-12-22,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",6
2021-12-23,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",7
2021-12-24,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",6
2021-12-26,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",2
2021-12-27,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",3
2021-12-28,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",3
2021-12-30,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",3
2021-12-31,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",2
2022-01-01,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",1
2022-01-03,Mlango Farm Romaine Lettuce Head - approx 100g,10
2022-01-03,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",10
2022-01-04,Mlango Farm Romaine Lettuce Head - approx 100g,8
2022-01-04,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",8
2022-01-05,Mlango Farm Romaine Lettuce Head - approx 100g,6
2022-01-05,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",6
2022-01-06,Mlango Farm Romaine Lettuce Head - approx 100g,10
2022-01-06,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",10
2022-01-07,Mlango Farm Romaine Lettuce Head - approx 100g,8
2022-01-07,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",8
2022-01-08,Mlango Farm Romaine Lettuce Head - approx 100g,3
2022-01-08,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",3
2022-01-09,Mlango Farm Romaine Lettuce Head - approx 100g,4
2022-01-09,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",4
2022-01-10,Mlango Farm Romaine Lettuce Head - approx 100g,7
2022-01-10,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",7
2022-01-11,Mlango Farm Romaine Lettuce Head - approx 100g,17
2022-01-11,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",17
2022-01-12,Mlango Farm Romaine Lettuce Head - approx 100g,10
2022-01-12,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",10
2022-01-13,Mlango Farm Romaine Lettuce Head - approx 100g,2
2022-01-13,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",2
2022-01-14,Mlango Farm Romaine Lettuce Head - approx 100g,5
2022-01-14,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",5
2022-01-15,Mlango Farm Romaine Lettuce Head - approx 100g,24
2022-01-15,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",12
2022-01-16,Mlango Farm Romaine Lettuce Head - approx 100g,2
2022-01-16,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",1
2022-01-17,Mlango Farm Romaine Lettuce Head - approx 100g,20
2022-01-17,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",10
2022-01-18,Mlango Farm Romaine Lettuce Head - approx 100g,21
2022-01-18,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",16
2022-01-19,Mlango Farm Romaine Lettuce Head - approx 100g,6
2022-01-19,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",6
2022-01-20,Mlango Farm Romaine Lettuce Head - approx 100g,6
2022-01-20,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",6
2022-01-21,Mlango Farm Romaine Lettuce Head - approx 100g,11
2022-01-21,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",11
2022-01-22,Mlango Farm Romaine Lettuce Head - approx 100g,4
2022-01-22,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",4
2022-01-23,Mlango Farm Romaine Lettuce Head - approx 100g,2
2022-01-23,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",2
2022-01-24,Mlango Farm Romaine Lettuce Head - approx 100g,14
2022-01-24,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",14
2022-01-25,Mlango Farm Romaine Lettuce Head - approx 100g,8
2022-01-25,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",8
2022-01-26,Mlango Farm Romaine Lettuce Head - approx 100g,2
2022-01-26,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",2
2022-01-27,Mlango Farm Romaine Lettuce Head - approx 100g,11
2022-01-27,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",11
2022-01-28,Mlango Farm Romaine Lettuce Head - approx 100g,5
2022-01-28,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",5
2022-01-29,Mlango Farm Romaine Lettuce Head - approx 100g,3
2022-01-29,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",3
2022-01-30,Mlango Farm Romaine Lettuce Head - approx 100g,1
2022-01-30,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",1
2022-01-31,Mlango Farm Romaine Lettuce Head - approx 100g,12
2022-01-31,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",12
2022-02-01,Mlango Farm Romaine Lettuce Head - approx 100g,3
2022-02-01,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",3
2022-02-02,Mlango Farm Romaine Lettuce Head - approx 100g,7
2022-02-02,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",7
2022-02-03,Mlango Farm Romaine Lettuce Head - approx 100g,8
2022-02-03,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",10
2022-02-04,Mlango Farm Romaine Lettuce Head - approx 100g,9
2022-02-04,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",9
2022-02-05,Mlango Farm Romaine Lettuce Head - approx 100g,4
2022-02-05,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",4
2022-02-07,Mlango Farm Romaine Lettuce Head - approx 100g,9
2022-02-07,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",9
2022-02-08,Mlango Farm Romaine Lettuce Head - approx 100g,8
2022-02-08,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",8
2022-02-09,Mlango Farm Romaine Lettuce Head - approx 100g,7
2022-02-09,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",7
2022-02-10,Mlango Farm Romaine Lettuce Head - approx 100g,5
2022-02-10,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",5
2022-02-11,Mlango Farm Romaine Lettuce Head - approx 100g,1
2022-02-11,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",1
2022-02-12,Mlango Farm Romaine Lettuce Head - approx 100g,4
2022-02-12,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",4
2022-02-14,Mlango Farm Romaine Lettuce Head - approx 100g,5
2022-02-14,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",5
2022-02-15,Mlango Farm Romaine Lettuce Head - approx 100g,1
2022-02-15,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",1
2022-02-16,Mlango Farm Romaine Lettuce Head - approx 100g,8
2022-02-16,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",8
2022-02-17,Mlango Farm Romaine Lettuce Head - approx 100g,2
2022-02-17,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",2
2022-02-18,Mlango Farm Romaine Lettuce Head - approx 100g,10
2022-02-18,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",10
2022-02-19,Mlango Farm Romaine Lettuce Head - approx 100g,1
2022-02-19,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",1
2022-02-20,Mlango Farm Romaine Lettuce Head - approx 100g,2
2022-02-20,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",2
2022-02-21,Mlango Farm Romaine Lettuce Head - approx 100g,5
2022-02-21,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",5
2022-02-22,Mlango Farm Romaine Lettuce Head - approx 100g,6
2022-02-22,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",6
2022-02-23,Mlango Farm Romaine Lettuce Head - approx 100g,2
2022-02-23,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",2
2022-02-24,Mlango Farm Romaine Lettuce Head - approx 100g,3
2022-02-24,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",3
2022-02-25,Mlango Farm Romaine Lettuce Head - approx 100g,8
2022-02-25,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",8
2022-02-26,Mlango Farm Romaine Lettuce Head - approx 100g,2
2022-02-26,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",2
2022-02-28,Mlango Farm Romaine Lettuce Head - approx 100g,5
2022-02-28,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",5
2022-03-01,Mlango Farm Romaine Lettuce Head - approx 100g,11
2022-03-01,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",11
2022-03-02,"Mlango Farm Romaine Lettuce Head - approx 100g (Order by 9pm, next day delivery)",2
2022-03-03,Mlango Farm Romaine Lettuce Head - approx 100g,3
2022-03-04,Mlango Farm Romaine Lettuce Head - approx 100g,1
2022-03-05,Mlango Farm Romaine Lettuce Head - approx 100g,9
2022-03-06,Mlango Farm Romaine Lettuce Head - approx 100g,9
2022-03-07,Mlango Farm Romaine Lettuce Head - approx 100g,3
2022-03-08,Mlango Farm Romaine Lettuce Head - approx 100g,12
2022-03-09,Mlango Farm Romaine Lettuce Head - approx 100g,4
2022-03-10,Mlango Farm Romaine Lettuce Head - approx 100g,2
2022-03-11,Mlango Farm Romaine Lettuce Head - approx 100g,10
2022-03-12,Mlango Farm Romaine Lettuce Head - approx 100g,1
2022-03-13,Mlango Farm Romaine Lettuce Head - approx 100g,7
2022-03-14,Mlango Farm Romaine Lettuce Head - approx 100g,7
2022-03-15,Mlango Farm Romaine Lettuce Head - approx 100g,6
2022-03-16,Mlango Farm Romaine Lettuce Head - approx 100g,6
2022-03-17,Mlango Farm Romaine Lettuce Head - approx 100g,5
2022-03-18,Mlango Farm Romaine Lettuce Head - approx 100g,6
2022-03-19,Mlango Farm Romaine Lettuce Head - approx 100g,2
2022-03-20,Mlango Farm Romaine Lettuce Head - approx 100g,4
2022-03-21,Mlango Farm Romaine Lettuce Head - approx 100g,4
2022-03-22,Mlango Farm Romaine Lettuce Head - approx 100g,4
2022-03-23,Mlango Farm Romaine Lettuce Head - approx 100g,4
2022-03-23,Mlango Farm Romaine Lettuce Head - approx 50g,3
2022-03-24,Mlango Farm Romaine Lettuce Head - approx 50g,2
2022-03-24,Mlango Farm Romaine Lettuce Head - approx 100g,1
2022-03-25,Mlango Farm Romaine Lettuce Head - approx 100g,1
2022-03-25,Mlango Farm Romaine Lettuce Head - approx 50g,10
2022-03-26,Mlango Farm Romaine Lettuce Head - approx 50g,2
2022-03-27,Mlango Farm Romaine Lettuce Head - approx 100g,1
2022-03-27,Mlango Farm Romaine Lettuce Head - approx 50g,7
2022-03-28,Mlango Farm Romaine Lettuce Head - approx 50g,10
2022-03-29,Mlango Farm Romaine Lettuce Head - approx 100g,2
2022-03-29,Mlango Farm Romaine Lettuce Head - approx 50g,12
2022-03-30,Mlango Farm Romaine Lettuce Head - approx 50g,3
2022-03-31,Mlango Farm Romaine Lettuce Head - approx 50g,1
2022-04-01,Mlango Farm Romaine Lettuce Head - approx 50g,2
2022-04-02,Mlango Farm Romaine Lettuce Head - approx 50g,2
2022-04-04,Mlango Farm Romaine Lettuce Head - approx 50g,15
2022-04-05,Mlango Farm Romaine Lettuce Head - approx 50g,4
2022-04-06,Mlango Farm Romaine Lettuce Head - approx 50g,7
2022-04-07,Mlango Farm Romaine Lettuce Head - approx 50g,4
2022-04-09,Mlango Farm Romaine Lettuce Head - approx 50g,1
2022-04-10,Mlango Farm Romaine Lettuce Head - approx 50g,4
2022-04-11,Mlango Farm Romaine Lettuce Head - approx 50g,2
2022-04-12,Mlango Farm Romaine Lettuce Head - approx 50g,3
2022-04-13,Mlango Farm Romaine Lettuce Head - approx 100g,4
2022-04-15,Mlango Farm Romaine Lettuce Head - approx 100g,3
2022-04-16,Mlango Farm Romaine Lettuce Head - approx 100g,1
2022-04-17,Mlango Farm Romaine Lettuce Head - approx 100g,2
2022-04-18,Mlango Farm Romaine Lettuce Head - approx 100g,4
2022-04-19,Mlango Farm Romaine Lettuce Head - approx 100g,5
2022-04-20,Mlango Farm Romaine Lettuce Head - approx 100g,7
2022-04-21,Mlango Farm Romaine Lettuce Head - approx 100g,5
2022-04-22,Mlango Farm Romaine Lettuce Head - approx 100g,6
2022-04-23,Mlango Farm Romaine Lettuce Head - approx 100g,3
2022-04-24,Mlango Farm Romaine Lettuce Head - approx 100g,1
2022-04-25,Mlango Farm Romaine Lettuce Head - approx 100g,12
2022-04-26,Mlango Farm Romaine Lettuce Head - approx 100g,6
2022-04-27,Mlango Farm Romaine Lettuce Head - approx 100g,1
2022-04-28,Mlango Farm Romaine Lettuce Head - approx 100g,5
2022-04-29,Mlango Farm Romaine Lettuce Head - approx 100g,6
2022-04-30,Mlango Farm Romaine Lettuce Head - approx 100g,1
2022-05-01,Mlango Farm Romaine Lettuce Head - approx 100g,2
2022-05-02,Mlango Farm Romaine Lettuce Head - approx 100g,4
2022-05-03,Mlango Farm Romaine Lettuce Head - approx 100g,2
2022-05-04,Mlango Farm Romaine Lettuce Head - approx 100g,4
2022-05-05,Mlango Farm Romaine Lettuce Head - approx 100g,11
2022-05-06,Mlango Farm Romaine Lettuce Head - approx 100g,6
2022-05-07,Mlango Farm Romaine Lettuce Head - approx 100g,2
2022-05-08,Mlango Farm Romaine Lettuce Head - approx 100g,1
2022-05-09,Mlango Farm Romaine Lettuce Head - approx 100g,4
2022-05-10,Mlango Farm Romaine Lettuce Head - approx 100g,10
2022-05-11,Mlango Farm Romaine Lettuce Head - approx 100g,9
2022-05-12,Mlango Farm Romaine Lettuce Head - approx 100g,3
2022-05-13,Mlango Farm Romaine Lettuce Head - approx 100g,7
2022-05-14,Mlango Farm Romaine Lettuce Head - approx 100g,8
2022-05-16,Mlango Farm Romaine Lettuce Head - approx 100g,4
2022-05-17,Mlango Farm Romaine Lettuce Head - approx 100g,4
2022-05-18,Mlango Farm Romaine Lettuce Head - approx 100g,5
2022-05-19,Mlango Farm Romaine Lettuce Head - approx 100g,5
2022-05-20,Mlango Farm Romaine Lettuce Head - approx 100g,3
2022-05-21,Mlango Farm Romaine Lettuce Head - approx 100g,2
2022-05-22,Mlango Farm Romaine Lettuce Head - approx 100g,1
2022-05-23,Mlango Farm Romaine Lettuce Head - approx 100g,2
2022-05-24,Mlango Farm Romaine Lettuce Head - approx 100g,1
2022-05-25,Mlango Farm Romaine Lettuce Head - approx 100g,5
2022-05-26,Mlango Farm Romaine Lettuce Head - approx 100g,1
2022-05-27,Mlango Farm Romaine Lettuce Head - approx 100g,5
2022-05-28,Mlango Farm Romaine Lettuce Head - approx 100g,5
2022-05-29,Mlango Farm Romaine Lettuce Head - approx 100g,5
2022-05-30,Mlango Farm Romaine Lettuce Head - approx 100g,9
2022-05-31,Mlango Farm Romaine Lettuce Head - approx 100g,5
2022-06-01,Mlango Farm Romaine Lettuce Head - approx 100g,2
2022-06-02,Mlango Farm Romaine Lettuce Head - approx 100g,2
2022-06-03,Mlango Farm Romaine Lettuce Head - approx 100g,7
2022-06-05,Mlango Farm Romaine Lettuce Head - approx 100g,3
2022-06-06,Mlango Farm Romaine Lettuce Head - approx 100g,7
2022-06-07,Mlango Farm Romaine Lettuce Head - approx 100g,4
2022-06-08,Mlango Farm Romaine Lettuce Head - approx 100g,4
2022-06-09,Mlango Farm Romaine Lettuce Head - approx 100g,6
2022-06-10,Mlango Farm Romaine Lettuce Head - approx 100g,7
2022-06-11,Mlango Farm Romaine Lettuce Head - approx 100g,1
2022-06-13,Mlango Farm Romaine Lettuce Head - approx 100g,9
2022-06-14,Mlango Farm Romaine Lettuce Head - approx 100g,2
2022-06-15,Mlango Farm Romaine Lettuce Head - approx 100g,4
2022-06-17,Mlango Farm Romaine Lettuce Head - approx 100g,3
2022-06-18,Mlango Farm Romaine Lettuce Head - approx 100g,2
2022-06-20,Mlango Farm Romaine Lettuce Head - approx 100g,8
2022-06-21,Mlango Farm Romaine Lettuce Head - approx 100g,1
2022-06-22,Mlango Farm Romaine Lettuce Head - approx 100g,1
2022-06-24,Mlango Farm Romaine Lettuce Head - approx 100g,4
2022-06-25,Mlango Farm Romaine Lettuce Head - approx 100g,4
2022-06-27,Mlango Farm Romaine Lettuce Head - approx 100g,2
2022-06-29,Mlango Farm Romaine Lettuce Head - approx 100g,1
2022-07-01,Mlango Farm Romaine Lettuce Head - approx 100g,2
2022-07-02,Mlango Farm Romaine Lettuce Head - approx 100g,1
2022-07-03,Mlango Farm Romaine Lettuce Head - approx 100g,3
2022-07-05,Mlango Farm Romaine Lettuce Head - approx 100g,1
2022-07-06,Mlango Farm Romaine Lettuce Head - approx 100g,2
2022-07-08,Mlango Farm Romaine Lettuce Head - approx 100g,1
2022-07-09,Mlango Farm Romaine Lettuce Head - approx 100g,1
2022-07-10,Mlango Farm Romaine Lettuce Head - approx 100g,2
2022-07-11,Mlango Farm Romaine Lettuce Head - approx 100g,1
2022-07-12,Mlango Farm Romaine Lettuce Head - approx 100g,1
2022-07-15,Mlango Farm Romaine Lettuce Head - approx 100g,3
2022-07-17,Mlango Farm Romaine Lettuce Head - approx 100g,2
2022-07-18,Mlango Farm Romaine Lettuce Head - approx 100g,2
2022-07-19,Mlango Farm Romaine Lettuce Head - approx 100g,2
2022-07-20,Mlango Farm Romaine Lettuce Head - approx 100g,1
2022-07-21,Mlango Farm Romaine Lettuce Head - approx 100g,1
2022-07-22,Mlango Farm Romaine Lettuce Head - approx 100g,1
2022-07-23,Mlango Farm Romaine Lettuce Head - approx 100g,2
2022-07-24,Mlango Farm Romaine Lettuce Head - approx 100g,1
2022-07-25,Mlango Farm Romaine Lettuce Head - approx 100g,2
2022-07-26,Mlango Farm Romaine Lettuce Head - approx 100g,1
2022-07-27,Mlango Farm Romaine Lettuce Head - approx 100g,1
2022-07-30,Mlango Farm Romaine Lettuce Head - approx 100g,4
2022-08-01,Mlango Farm Romaine Lettuce Head - approx 100g,4
2022-08-02,Mlango Farm Romaine Lettuce Head - approx 100g,2
2022-08-03,Mlango Farm Romaine Lettuce Head - approx 100g,1
2022-08-04,Mlango Farm Romaine Lettuce Head - approx 100g,4
2022-08-05,Mlango Farm Romaine Lettuce Head - approx 100g,3
2022-08-06,Mlango Farm Romaine Lettuce Head - approx 100g,4
2022-08-07,Mlango Farm Romaine Lettuce Head - approx 100g,5
2022-08-08,Mlango Farm Romaine Lettuce Head - approx 100g,6
2022-08-10,Mlango Farm Romaine Lettuce Head - approx 100g,5
2022-08-11,Mlango Farm Romaine Lettuce Head - approx 100g,3
2022-08-12,Mlango Farm Romaine Lettuce Head - approx 100g,2
2022-08-13,Mlango Farm Romaine Lettuce Head - approx 100g,7
2022-08-15,Mlango Farm Romaine Lettuce Head - approx 100g,1
2022-08-16,Mlango Farm Romaine Lettuce Head - approx 100g,4
2022-08-17,Mlango Farm Romaine Lettuce Head - approx 100g,2
2022-08-18,Mlango Farm Romaine Lettuce Head - approx 100g,3
2022-08-19,Mlango Farm Romaine Lettuce Head - approx 100g,6
2022-08-20,Mlango Farm Romaine Lettuce Head - approx 100g,5
2022-08-21,Mlango Farm Romaine Lettuce Head - approx 100g,5
2022-08-22,Mlango Farm Romaine Lettuce Head - approx 100g,2
2022-08-24,Mlango Farm Romaine Lettuce Head - approx 100g,2
2022-08-25,Mlango Farm Romaine Lettuce Head - approx 100g,11
