Date,Product Name,Quantity
2023-02-12,Vine Spice Cumin Seed - 100g,2
2023-02-13,Vine Spice Cumin Seed - 100g,1
2023-02-19,Vine Spice Cumin Seed - 100g,2
2023-02-25,Vine Spice Cumin Seed - 100g,1
2023-02-27,Vine Spice Cumin Seed - 100g,1
2023-03-13,Vine Spice Cumin Seed - 100g,1
2023-03-16,Vine Spice Cumin Seed - 100g,1
2023-03-17,Vine Spice Cumin Seed - 100g,1
2023-03-22,Vine Spice Cumin Seed - 100g,1
2023-03-24,Vine Spice Cumin Seed - 100g,1
2023-03-29,Vine Spice Cumin Seed - 100g,1
2023-05-15,Vine Spice Cumin Seed - 100g,1
2023-06-04,Vine Spice Cumin Seed - 100g,1
2023-06-07,Vine Spice Cumin Seed - 100g,2
2023-06-16,Vine Spice Cumin Seed - 100g,1
2023-06-22,Vine Spice Cumin Seed - 100g,1
2023-07-15,Vine Spice Cumin Seed - 100g,1
2023-07-16,Vine Spice Cumin Seed - 100g,1
2023-07-18,Vine Spice Cumin Seed - 100g,1
2023-07-30,Vine Spice Cumin Seed - 100g,1
2023-08-14,Vine Spice Cumin Seed - 100g,1
2023-08-17,Vine Spice Cumin Seed - 100g,2
2023-08-25,Vine Spice Cumin Seed - 100g,1
2023-09-02,Vine Spice Cumin Seed - 100g,1
2023-09-07,Vine Spice Cumin Seed - 100g,1
2023-09-16,Vine Spice Cumin Seed - 100g,2
2023-09-23,Vine Spice Cumin Seed - 100g,1
2023-10-05,Vine Spice Cumin Seed - 100g,2
2023-10-10,Vine Spice Cumin Seed - 100g,1
2023-10-20,Vine Spice Cumin Seed - 100g,1
2023-10-30,Vine Spice Cumin Seed - 100g,2
2023-11-08,Vine Spice Cumin Seed - 100g,1
2023-11-15,Vine Spice Cumin Seed - 100g,1
2023-11-20,Vine Spice Cumin Seed - 100g,1
2023-11-27,Vine Spice Cumin Seed - 100g,2
2023-12-01,Vine Spice Cumin Seed - 100g,1
2023-12-05,Vine Spice Cumin Seed - 100g,1
2023-12-11,Vine Spice Cumin Seed - 100g,1
2023-12-18,Vine Spice Cumin Seed - 100g,1
2023-12-19,Vine Spice Cumin Seed - 100g,1
2023-12-22,Vine Spice Cumin Seed - 100g,2
2023-12-23,Vine Spice Cumin Seed - 100g,1
2024-01-01,Vine Spice Cumin Seed - 100g,1
2024-01-05,Vine Spice Cumin Seed - 100g,1
2024-01-12,Vine Spice Cumin Seed - 100g,1
2024-01-14,Vine Spice Cumin Seed - 100g,1
2024-01-18,Vine Spice Cumin Seed - 100g,1
2024-01-19,Vine Spice Cumin Seed - 100g,1
2024-02-07,Vine Spice Cumin Seed - 100g,1
2024-02-09,Vine Spice Cumin Seed - 100g,1
2024-02-11,Vine Spice Cumin Seed - 100g,1
2024-02-12,Vine Spice Cumin Seed - 100g,1
2024-02-16,Vine Spice Cumin Seed - 100g,1
2024-02-18,Vine Spice Cumin Seed - 100g,1
2024-02-23,Vine Spice Cumin Seed - 100g,1
2024-02-26,Vine Spice Cumin Seed - 100g,1
2024-03-04,Vine Spice Cumin Seed - 100g,2
2024-03-09,Vine Spice Cumin Seed - 100g,1
2024-03-11,Vine Spice Cumin Seed - 100g,1
2024-03-22,Vine Spice Cumin Seed - 100g,1
2024-03-24,Vine Spice Cumin Seed - 100g,1
2024-03-25,Vine Spice Cumin Seed - 100g,1
2024-03-27,Vine Spice Cumin Seed - 100g,1
2024-03-28,Vine Spice Cumin Seed - 100g,3
2024-04-01,Vine Spice Cumin Seed - 100g,1
2024-04-06,Vine Spice Cumin Seed - 100g,1
2024-04-10,Vine Spice Cumin Seed - 100g,1
2024-04-12,Vine Spice Cumin Seed - 100g,2
2024-04-16,Vine Spice Cumin Seed - 100g,2
2024-04-17,Vine Spice Cumin Seed - 100g,2
2024-04-25,Vine Spice Cumin Seed - 100g,1
2024-04-26,Vine Spice Cumin Seed - 100g,1
2024-05-06,Vine Spice Cumin Seed - 100g,2
2024-05-11,Vine Spice Cumin Seed - 100g,1
2024-05-18,Vine Spice Cumin Seed - 100g,1
2024-05-20,Vine Spice Cumin Seed - 100g,1
2024-05-23,Vine Spice Cumin Seed - 100g,1
2024-05-27,Vine Spice Cumin Seed - 100g,1
2024-06-05,Vine Spice Cumin Seed - 100g,1
2024-06-07,Vine Spice Cumin Seed - 100g,1
2024-06-08,Vine Spice Cumin Seed - 100g,1
2024-06-09,Vine Spice Cumin Seed - 100g,1
2024-06-11,Vine Spice Cumin Seed - 100g,1
2024-06-19,Vine Spice Cumin Seed - 100g,1
2024-06-20,Vine Spice Cumin Seed - 100g,2
2024-06-21,Vine Spice Cumin Seed - 100g,1
2024-06-26,Vine Spice Cumin Seed - 100g,2
2024-06-29,Vine Spice Cumin Seed - 100g,1
2024-07-08,Vine Spice Cumin Seed - 100g,1
2024-07-16,Vine Spice Cumin Seed - 100g,1
2024-07-26,Vine Spice Cumin Seed - 100g,1
2024-07-28,Vine Spice Cumin Seed - 100g,1
2024-08-01,Vine Spice Cumin Seed - 100g,1
2024-08-06,Vine Spice Cumin Seed - 100g,1
2024-08-08,Vine Spice Cumin Seed - 100g,1
2024-08-12,Vine Spice Cumin Seed - 100g,1
2024-08-13,Vine Spice Cumin Seed - 100g,1
