Date,Product Name,Quantity
2023-10-13,VP Foods Tender Stem Broccoli Tips - 250g,3
2023-10-14,VP Foods Tender Stem Broccoli Tips - 250g,2
2023-10-18,VP Foods Tender Stem Broccoli Tips - 250g,3
2023-10-20,VP Foods Tender Stem Broccoli Tips - 250g,1
2023-10-21,VP Foods Tender Stem Broccoli Tips - 250g,4
2023-10-24,VP Foods Tender Stem Broccoli Tips - 250g,4
2023-10-25,VP Foods Tender Stem Broccoli Tips - 250g,1
2023-10-27,VP Foods Tender Stem Broccoli Tips - 250g,3
2023-10-28,VP Foods Tender Stem Broccoli Tips - 250g,2
2023-10-29,VP Foods Tender Stem Broccoli Tips - 250g,1
2023-10-30,VP Foods Tender Stem Broccoli Tips - 250g,2
2023-11-01,VP Foods Tender Stem Broccoli Tips - 250g,4
2023-11-02,VP Foods Tender Stem Broccoli Tips - 250g,1
2023-11-03,VP Foods Tender Stem Broccoli Tips - 250g,3
2023-11-04,VP Foods Tender Stem Broccoli Tips - 250g,1
2023-11-05,VP Foods Tender Stem Broccoli Florets - 250g,5
2023-11-06,VP Foods Tender Stem Broccoli Florets - 250g,2
2023-11-07,VP Foods Tender Stem Broccoli Florets - 250g,1
2023-11-08,VP Foods Tender Stem Broccoli Florets - 250g,6
2023-11-09,VP Foods Tender Stem Broccoli Florets - 250g,4
2023-11-10,VP Foods Tender Stem Broccoli Florets - 250g,6
2023-11-11,VP Foods Tender Stem Broccoli Florets - 250g,1
2023-11-12,VP Foods Tender Stem Broccoli Florets - 250g,4
2023-11-13,VP Foods Tender Stem Broccoli Florets - 250g,7
2023-11-14,VP Foods Tender Stem Broccoli Florets - 250g,1
2023-11-15,VP Foods Tender Stem Broccoli Florets - 250g,5
2023-11-17,VP Foods Tender Stem Broccoli Florets - 250g,6
2023-11-18,VP Foods Tender Stem Broccoli Florets - 250g,8
2023-11-19,VP Foods Tender Stem Broccoli Florets - 250g,2
2023-11-21,VP Foods Tender Stem Broccoli Florets - 250g,1
2023-11-22,VP Foods Tender Stem Broccoli Florets - 250g,4
2023-11-23,VP Foods Tender Stem Broccoli Florets - 250g,1
2023-11-25,VP Foods Tender Stem Broccoli Florets - 250g,8
2023-11-26,VP Foods Tender Stem Broccoli Florets - 250g,2
2023-11-27,VP Foods Tender Stem Broccoli Florets - 250g,1
2023-11-28,VP Foods Tender Stem Broccoli Florets - 250g,3
2023-11-29,VP Foods Tender Stem Broccoli Florets - 250g,8
2023-11-30,VP Foods Tender Stem Broccoli Florets - 250g,2
2023-12-01,VP Foods Tender Stem Broccoli Florets - 250g,4
2023-12-03,VP Foods Tender Stem Broccoli Florets - 250g,1
2023-12-04,VP Foods Tender Stem Broccoli Florets - 250g,7
2023-12-05,VP Foods Tender Stem Broccoli Florets - 250g,3
2023-12-06,VP Foods Tender Stem Broccoli Florets - 250g,5
2023-12-07,VP Foods Tender Stem Broccoli Florets - 250g,4
2023-12-08,VP Foods Tender Stem Broccoli Florets - 250g,1
2023-12-09,VP Foods Tender Stem Broccoli Florets - 250g,1
2023-12-10,VP Foods Tender Stem Broccoli Florets - 250g,4
2023-12-11,VP Foods Tender Stem Broccoli Florets - 250g,8
2023-12-12,VP Foods Tender Stem Broccoli Florets - 250g,2
2023-12-13,VP Foods Tender Stem Broccoli Florets - 250g,5
2023-12-14,VP Foods Tender Stem Broccoli Florets - 250g,5
2023-12-15,VP Foods Tender Stem Broccoli Florets - 250g,4
2023-12-16,VP Foods Tender Stem Broccoli Florets - 250g,4
2023-12-17,VP Foods Tender Stem Broccoli Florets - 250g,1
2023-12-18,VP Foods Tender Stem Broccoli Florets - 250g,9
2023-12-19,VP Foods Tender Stem Broccoli Florets - 250g,1
2023-12-21,VP Foods Tender Stem Broccoli Florets - 250g,3
2023-12-22,VP Foods Tender Stem Broccoli Florets - 250g,10
2023-12-23,VP Foods Tender Stem Broccoli Florets - 250g,1
2023-12-24,VP Foods Tender Stem Broccoli Florets - 250g,2
2023-12-25,VP Foods Tender Stem Broccoli Florets - 250g,2
2023-12-28,VP Foods Tender Stem Broccoli Florets - 250g,2
2023-12-29,VP Foods Tender Stem Broccoli Florets - 250g,6
2023-12-30,VP Foods Tender Stem Broccoli Florets - 250g,1
2023-12-31,VP Foods Tender Stem Broccoli Florets - 250g,3
2024-01-01,VP Foods Tender Stem Broccoli Florets - 250g,3
2024-01-02,VP Foods Tender Stem Broccoli Florets - 250g,2
2024-01-03,VP Foods Tender Stem Broccoli Florets - 250g,10
2024-01-04,VP Foods Tender Stem Broccoli Florets - 250g,4
2024-01-05,VP Foods Tender Stem Broccoli Florets - 250g,12
2024-01-06,VP Foods Tender Stem Broccoli Florets - 250g,3
2024-01-07,VP Foods Tender Stem Broccoli Florets - 250g,8
2024-01-08,VP Foods Tender Stem Broccoli Florets - 250g,6
2024-01-09,VP Foods Tender Stem Broccoli Florets - 250g,4
2024-01-10,VP Foods Tender Stem Broccoli Florets - 250g,9
2024-01-11,VP Foods Tender Stem Broccoli Florets - 250g,2
2024-01-12,VP Foods Tender Stem Broccoli Florets - 250g,6
2024-01-13,VP Foods Tender Stem Broccoli Florets - 250g,10
2024-01-14,VP Foods Tender Stem Broccoli Florets - 250g,6
2024-01-15,VP Foods Tender Stem Broccoli Florets - 250g,6
2024-01-17,VP Foods Tender Stem Broccoli Florets - 250g,10
2024-01-18,VP Foods Tender Stem Broccoli Florets - 250g,7
2024-01-19,VP Foods Tender Stem Broccoli Florets - 250g,1
2024-01-20,VP Foods Tender Stem Broccoli Florets - 250g,1
2024-01-21,VP Foods Tender Stem Broccoli Florets - 250g,9
2024-01-22,VP Foods Tender Stem Broccoli Florets - 250g,8
2024-01-25,VP Foods Tender Stem Broccoli Florets - 250g,4
2024-01-26,VP Foods Tender Stem Broccoli Florets - 250g,8
2024-01-27,VP Foods Tender Stem Broccoli Florets - 250g,4
2024-01-28,VP Foods Tender Stem Broccoli Florets - 250g,9
2024-01-29,VP Foods Tender Stem Broccoli Florets - 250g,1
2024-02-01,VP Foods Tender Stem Broccoli Florets - 250g,3
2024-02-02,VP Foods Tender Stem Broccoli Florets - 250g,4
2024-02-03,VP Foods Tender Stem Broccoli Florets - 250g,1
2024-02-04,VP Foods Tender Stem Broccoli Florets - 250g,2
2024-02-05,VP Foods Tender Stem Broccoli Florets - 250g,7
2024-02-06,VP Foods Tender Stem Broccoli Florets - 250g,2
2024-02-07,VP Foods Tender Stem Broccoli Florets - 250g,5
2024-02-08,VP Foods Tender Stem Broccoli Florets - 250g,3
2024-02-09,VP Foods Tender Stem Broccoli Florets - 250g,7
2024-02-10,VP Foods Tender Stem Broccoli Florets - 250g,6
2024-02-11,VP Foods Tender Stem Broccoli Florets - 250g,4
2024-02-12,VP Foods Tender Stem Broccoli Florets - 250g,2
2024-02-13,VP Foods Tender Stem Broccoli Florets - 250g,2
2024-02-14,VP Foods Tender Stem Broccoli Florets - 250g,17
2024-02-17,VP Foods Tender Stem Broccoli Florets - 250g,2
2024-02-18,VP Foods Tender Stem Broccoli Florets - 250g,9
2024-02-19,VP Foods Tender Stem Broccoli Florets - 250g,3
2024-02-20,VP Foods Tender Stem Broccoli Florets - 250g,4
2024-02-21,VP Foods Tender Stem Broccoli Florets - 250g,10
2024-02-23,VP Foods Tender Stem Broccoli Florets - 250g,8
2024-02-24,VP Foods Tender Stem Broccoli Florets - 250g,7
2024-02-25,VP Foods Tender Stem Broccoli Florets - 250g,5
2024-02-27,VP Foods Tender Stem Broccoli Florets - 250g,7
2024-02-28,VP Foods Tender Stem Broccoli Florets - 250g,2
2024-02-29,VP Foods Tender Stem Broccoli Florets - 250g,5
2024-03-01,VP Foods Tender Stem Broccoli Florets - 250g,9
2024-03-02,VP Foods Tender Stem Broccoli Florets - 250g,3
2024-03-03,VP Foods Tender Stem Broccoli Florets - 250g,7
2024-03-04,VP Foods Tender Stem Broccoli Florets - 250g,5
2024-03-05,VP Foods Tender Stem Broccoli Florets - 250g,4
2024-03-06,VP Foods Tender Stem Broccoli Florets - 250g,14
2024-03-07,VP Foods Tender Stem Broccoli Florets - 250g,3
2024-03-08,VP Foods Tender Stem Broccoli Florets - 250g,8
2024-03-09,VP Foods Tender Stem Broccoli Florets - 250g,7
2024-03-10,VP Foods Tender Stem Broccoli Florets - 250g,5
2024-03-11,VP Foods Tender Stem Broccoli Florets - 250g,2
2024-03-12,VP Foods Tender Stem Broccoli Florets - 250g,3
2024-03-13,VP Foods Tender Stem Broccoli Florets - 250g,11
2024-03-14,VP Foods Tender Stem Broccoli Florets - 250g,1
2024-03-15,VP Foods Tender Stem Broccoli Florets - 250g,8
2024-03-16,VP Foods Tender Stem Broccoli Florets - 250g,4
2024-03-17,VP Foods Tender Stem Broccoli Florets - 250g,4
