Date,Product Name,Quantity
2022-01-05,Limuru Thyme - Bunch,2
2022-01-07,Limuru Thyme - Bunch,2
2022-01-08,Limuru Thyme - Bunch,2
2022-01-09,Limuru Thyme - Bunch,4
2022-01-11,Limuru Thyme - Bunch,2
2022-01-15,Limuru Thyme - Bunch,11
2022-01-16,Limuru Thyme - Bunch,6
2022-01-17,Limuru Thyme - Bunch,3
2022-01-18,Limuru Thyme - Bunch,6
2022-01-20,Limuru Thyme - Bunch,22
2022-01-21,Limuru Thyme - Bunch,2
2022-01-24,Limuru Thyme - Bunch,2
2022-01-25,Limuru Thyme - Bunch,4
2022-01-28,Limuru Thyme - Bunch,2
2022-01-29,Limuru Thyme - Bunch,6
2022-01-31,Limuru Thyme - Bunch,2
2022-02-02,Limuru Thyme - Bunch,4
2022-02-03,Limuru Thyme - Bunch,2
2022-02-05,Limuru Thyme - Bunch,2
2022-02-06,Limuru Thyme - Bunch,4
2022-02-07,Limuru Thyme - Bunch,2
2022-02-08,Limuru Thyme - Bunch,2
2022-02-14,Limuru Thyme - Bunch,2
2022-02-16,Limuru Thyme - Bunch,2
2022-02-18,Limuru Thyme - Bunch,4
2022-02-21,Limuru Thyme - Bunch,2
2022-02-24,Limuru Thyme - Bunch,2
2022-02-25,Limuru Thyme - Bunch,4
2022-02-28,Limuru Thyme - Bunch,4
2022-03-01,Limuru Thyme - Bunch,6
2022-03-05,Limuru Thyme - Bunch,4
2022-03-06,Limuru Thyme - Bunch,2
2022-03-08,Limuru Thyme - Bunch,2
2022-03-13,Limuru Thyme - Bunch,1
2022-03-14,Limuru Thyme - Bunch,1
2022-03-16,Limuru Thyme - Bunch,1
2022-03-17,Limuru Thyme - Bunch,1
2022-03-20,Limuru Thyme - Bunch,1
2022-03-21,Limuru Thyme - Bunch,1
2022-03-22,Limuru Thyme - Bunch,1
2022-03-23,Limuru Thyme - Bunch,1
2022-03-24,Limuru Thyme - Bunch,1
2022-03-25,Limuru Thyme - Bunch,2
2022-03-26,Limuru Thyme - Bunch,1
2022-03-27,Limuru Thyme - Bunch,1
2022-03-29,Limuru Thyme - Bunch,1
2022-03-31,Limuru Thyme - Bunch,3
2022-04-02,Limuru Thyme - Bunch,1
2022-04-06,Limuru Thyme - Bunch,1
2022-04-07,Limuru Thyme - Bunch,1
2022-04-08,Limuru Thyme - Bunch,2
2022-04-09,Limuru Thyme - Bunch,1
2022-04-10,Limuru Thyme - Bunch,1
2022-04-12,Limuru Thyme - Bunch,2
2022-04-13,Limuru Thyme - Bunch,1
2022-04-14,Limuru Thyme - Bunch,2
2022-04-15,Limuru Thyme - Bunch,1
2022-04-16,Limuru Thyme - Bunch,1
2022-04-18,Limuru Thyme - Bunch,1
