Date,Product Name,Quantity
2022-01-03,Egypt Grapefruit (per piece),3
2022-02-03,Egypt Grapefruit (per piece),1
2022-03-01,Egypt Grapefruit (per piece),22
2022-03-02,Egypt Grapefruit (per piece),13
2022-03-03,Egypt Grapefruit (per piece),7
2022-03-04,Egypt Grapefruit (per piece),9
2022-03-05,Egypt Grapefruit (per piece),8
2022-03-06,Egypt Grapefruit (per piece),5
2022-03-07,Egypt Grapefruit (per piece),20
2022-03-08,Egypt Grapefruit (per piece),24
2022-03-09,Egypt Grapefruit (per piece),6
2022-03-10,Egypt Grapefruit (per piece),21
2022-03-11,Egypt Grapefruit (per piece),13
2022-03-12,Egypt Grapefruit (per piece),14
2022-03-13,Egypt Grapefruit (per piece),2
2022-03-14,Egypt Grapefruit (per piece),16
2022-03-15,Egypt Grapefruit (per piece),6
2022-03-16,Egypt Grapefruit (per piece),9
2022-03-17,Egypt Grapefruit (per piece),4
2022-03-18,Egypt Grapefruit (per piece),5
2022-03-19,Egypt Grapefruit (per piece),6
2022-03-20,Egypt Grapefruit (per piece),6
2022-03-21,Egypt Grapefruit (per piece),8
2022-03-22,Egypt Grapefruit (per piece),16
2022-03-23,Egypt Grapefruit (per piece),26
2022-03-24,Egypt Grapefruit (per piece),14
2022-03-25,Egypt Grapefruit (per piece),8
2022-03-26,Egypt Grapefruit (per piece),3
2022-03-27,Egypt Grapefruit (per piece),6
2022-03-28,Egypt Grapefruit (per piece),7
2022-03-29,Egypt Grapefruit (per piece),2
2022-03-31,Egypt Grapefruit (per piece),7
2022-04-01,Egypt Grapefruit (per piece),9
2022-04-02,Egypt Grapefruit (per piece),4
2022-04-03,Egypt Grapefruit (per piece),1
2022-04-04,Egypt Grapefruit (per piece),9
2022-04-05,Egypt Grapefruit (per piece),16
2022-04-06,Egypt Grapefruit (per piece),4
2022-04-07,Egypt Grapefruit (per piece),12
2022-04-08,Egypt Grapefruit (per piece),9
2022-04-09,Egypt Grapefruit (per piece),3
2022-04-10,Egypt Grapefruit (per piece),5
2022-04-11,Egypt Grapefruit (per piece),8
2022-04-12,Egypt Grapefruit (per piece),8
2022-04-13,Egypt Grapefruit (per piece),2
2022-04-14,Egypt Grapefruit (per piece),3
2022-04-16,Egypt Grapefruit (per piece),2
2022-04-18,Egypt Grapefruit (per piece),7
2022-04-19,Egypt Grapefruit (per piece),2
2022-04-21,Egypt Grapefruit (per piece),7
2022-04-22,Egypt Grapefruit (per piece),6
2022-04-23,Egypt Grapefruit (per piece),3
2022-04-24,Egypt Grapefruit (per piece),1
2022-04-25,Egypt Grapefruit (per piece),6
2022-04-26,Egypt Grapefruit (per piece),8
2022-04-27,Egypt Grapefruit (per piece),4
2022-04-28,Egypt Grapefruit (per piece),6
2022-04-29,Egypt Grapefruit (per piece),3
2022-05-02,Egypt Grapefruit (per piece),2
2022-05-03,Egypt Grapefruit (per piece),2
2022-05-04,Egypt Grapefruit (per piece),7
2022-05-05,Egypt Grapefruit (per piece),3
2022-05-06,Egypt Grapefruit (per piece),3
2022-05-08,Egypt Grapefruit (per piece),11
2022-05-09,Egypt Grapefruit (per piece),9
2022-05-11,Egypt Grapefruit (per piece),5
2022-05-12,Egypt Grapefruit (per piece),2
2022-05-16,Egypt Grapefruit (per piece),3
2022-05-17,Egypt Grapefruit (per piece),2
2022-05-18,Egypt Grapefruit (per piece),3
2022-05-19,Egypt Grapefruit (per piece),2
2022-05-21,Egypt Grapefruit (per piece),6
2022-05-22,Egypt Grapefruit (per piece),4
2022-05-23,Egypt Grapefruit (per piece),4
2022-05-27,Egypt Grapefruit (per piece),5
2022-05-28,Egypt Grapefruit (per piece),3
2022-05-29,Egypt Grapefruit (per piece),2
2022-05-31,Egypt Grapefruit (per piece),7
2022-06-01,Egypt Grapefruit (per piece),2
2022-06-02,Egypt Grapefruit (per piece),2
2022-06-04,Egypt Grapefruit (per piece),4
2022-06-05,Egypt Grapefruit (per piece),2
2022-06-06,Egypt Grapefruit (per piece),4
2022-06-10,Egypt Grapefruit (per piece),1
2022-06-13,Egypt Grapefruit (per piece),1
2022-06-14,Egypt Grapefruit (per piece),1
2022-06-15,Egypt Grapefruit (per piece),6
2022-06-16,Egypt Grapefruit (per piece),2
2022-06-17,Egypt Grapefruit (per piece),8
2022-06-18,Egypt Grapefruit (per piece),10
2022-06-19,Egypt Grapefruit (per piece),3
2022-06-20,Egypt Grapefruit (per piece),11
2022-06-21,Egypt Grapefruit (per piece),12
2022-06-22,Egypt Grapefruit (per piece),7
2022-06-23,Egypt Grapefruit (per piece),5
2022-06-24,Egypt Grapefruit (per piece),2
2022-06-25,Egypt Grapefruit (per piece),2
2022-06-26,Egypt Grapefruit (per piece),2
2022-06-27,Egypt Grapefruit (per piece),14
2022-06-28,Egypt Grapefruit (per piece),3
2022-06-29,Egypt Grapefruit (per piece),3
2022-06-30,Egypt Grapefruit (per piece),2
2022-07-01,Egypt Grapefruit (per piece),3
2022-07-02,Egypt Grapefruit (per piece),7
2022-07-03,Egypt Grapefruit (per piece),9
2022-07-05,Egypt Grapefruit (per piece),2
2022-07-06,Egypt Grapefruit (per piece),14
2022-07-07,Egypt Grapefruit (per piece),4
2022-07-08,Egypt Grapefruit (per piece),3
2022-07-10,Egypt Grapefruit (per piece),2
2022-07-11,Egypt Grapefruit (per piece),3
2022-07-14,Egypt Grapefruit (per piece),2
2022-07-15,Egypt Grapefruit (per piece),3
2022-07-16,Egypt Grapefruit (per piece),5
2022-07-17,Egypt Grapefruit (per piece),1
2022-07-19,Egypt Grapefruit (per piece),7
2022-07-23,Egypt Grapefruit (per piece),2
2022-07-24,Egypt Grapefruit (per piece),2
2022-07-25,Egypt Grapefruit (per piece),1
2022-07-26,Egypt Grapefruit (per piece),4
2022-07-28,Egypt Grapefruit (per piece),4
2022-07-29,Egypt Grapefruit (per piece),2
2022-07-30,Egypt Grapefruit (per piece),4
2022-07-31,Egypt Grapefruit (per piece),4
2022-08-01,Egypt Grapefruit (per piece),4
2022-08-02,Egypt Grapefruit (per piece),1
2022-08-03,Egypt Grapefruit (per piece),5
2022-08-04,Egypt Grapefruit (per piece),4
2022-08-05,Egypt Grapefruit (per piece),3
2022-08-06,Egypt Grapefruit (per piece),2
2022-08-08,Egypt Grapefruit (per piece),11
2022-08-10,Egypt Grapefruit (per piece),13
2022-08-12,Egypt Grapefruit (per piece),9
2022-08-13,Egypt Grapefruit (per piece),3
2022-08-14,Egypt Grapefruit (per piece),3
2022-08-15,Egypt Grapefruit (per piece),2
2022-08-16,Egypt Grapefruit (per piece),8
2022-08-17,Egypt Grapefruit (per piece),5
2022-08-19,Egypt Grapefruit (per piece),2
2022-08-22,Egypt Grapefruit (per piece),6
2022-08-23,Egypt Grapefruit (per piece),9
2022-08-24,Egypt Grapefruit (per piece),3
2022-08-25,Egypt Grapefruit (per piece),3
2022-08-26,Egypt Grapefruit (per piece),2
2022-08-27,Egypt Grapefruit (per piece),10
2022-08-28,Egypt Grapefruit (per piece),4
2022-08-29,Egypt Grapefruit (per piece),16
2022-08-30,Egypt Grapefruit (per piece),9
2022-09-02,Egypt Grapefruit (per piece),7
2022-09-03,Egypt Grapefruit (per piece),5
2022-09-04,Egypt Grapefruit (per piece),3
2022-09-05,Egypt Grapefruit (per piece),3
2022-09-06,Egypt Grapefruit (per piece),12
2022-09-07,Egypt Grapefruit (per piece),7
2022-09-08,Egypt Grapefruit (per piece),1
2022-09-09,Egypt Grapefruit (per piece),3
2022-09-10,Egypt Grapefruit (per piece),3
2022-09-11,Egypt Grapefruit (per piece),2
2022-09-12,Egypt Grapefruit (per piece),9
2022-09-13,Egypt Grapefruit (per piece),6
2022-09-14,Egypt Grapefruit (per piece),11
2022-09-16,Egypt Grapefruit (per piece),8
2022-09-17,Egypt Grapefruit (per piece),2
2022-09-18,Egypt Grapefruit (per piece),8
2022-09-19,Egypt Grapefruit (per piece),3
2022-09-20,Egypt Grapefruit (per piece),7
2022-09-21,Egypt Grapefruit (per piece),9
2022-09-22,Egypt Grapefruit (per piece),2
2022-09-23,Egypt Grapefruit (per piece),12
2022-09-24,Egypt Grapefruit (per piece),5
2022-09-25,Egypt Grapefruit (per piece),6
2022-09-26,Egypt Grapefruit (per piece),1
2022-09-27,Egypt Grapefruit (per piece),12
2022-09-28,Egypt Grapefruit (per piece),2
2022-09-30,Egypt Grapefruit (per piece),11
