Date,Product Name,Quantity
2020-10-02,Grounded Laundry Powder - 2kg,1
2020-10-07,Grounded Laundry Powder - 2kg,3
2020-10-09,Grounded Laundry Powder - 2kg,1
2020-10-12,Grounded Laundry Powder - 2kg,1
2020-10-13,Grounded Laundry Powder - 2kg,3
2020-10-17,Grounded Laundry Powder - 2kg,1
2020-10-22,Grounded Laundry Powder - 2kg,2
2020-10-26,Grounded Laundry Powder - 2kg,1
2020-10-27,Grounded Laundry Powder - 2kg,2
2020-10-30,Grounded Laundry Powder - 2kg,2
2020-10-31,Grounded Laundry Powder - 2kg,3
2020-11-16,Grounded Laundry Powder - 2kg,4
2020-11-20,Grounded Laundry Powder - 2kg,3
2020-11-23,Grounded Laundry Powder - 2kg,5
2020-11-26,Grounded Laundry Powder - 2kg,2
2020-12-01,Grounded Laundry Powder - 2kg,2
2020-12-09,Grounded Laundry Powder - 2kg,4
2020-12-14,Grounded Laundry Powder - 2kg,3
2020-12-16,Grounded Laundry Powder - 2kg,3
2020-12-20,Grounded Laundry Powder - 2kg,6
2020-12-21,Grounded Laundry Powder - 2kg,1
2020-12-28,Grounded Laundry Powder - 2kg,2
2020-12-29,Grounded Laundry Powder - 2kg,3
2021-01-03,Grounded Laundry Powder - 2kg,1
2021-01-06,Grounded Laundry Powder - 2kg,5
2021-01-08,Grounded Laundry Powder - 2kg,1
2021-01-14,Grounded Laundry Powder - 2kg,3
2021-01-15,Grounded Laundry Powder - 2kg,1
2021-01-21,Grounded Laundry Powder - 2kg,4
2021-01-28,Grounded Laundry Powder - 2kg,7
2021-02-03,Grounded Laundry Powder - 2kg,2
2021-02-05,Grounded Laundry Powder - 2kg,4
2021-02-06,Grounded Laundry Powder - 2kg,4
2021-02-08,Grounded Laundry Powder - 2kg,1
2021-02-15,Grounded Laundry Powder - 2kg,10
2021-02-16,Grounded Laundry Powder - 2kg,1
2021-02-17,Grounded Laundry Powder - 2kg,1
2021-02-19,Grounded Laundry Powder - 2kg,1
2021-02-22,Grounded Laundry Powder - 2kg,2
2021-02-24,Grounded Laundry Powder - 2kg,4
2021-02-28,Grounded Laundry Powder - 2kg,1
2021-03-02,Grounded Laundry Powder - 2kg,3
2021-03-05,Grounded Laundry Powder - 2kg,3
2021-03-06,Grounded Laundry Powder - 2kg,1
2021-03-09,Grounded Laundry Powder - 2kg,4
2021-03-11,Grounded Laundry Powder - 2kg,2
2021-03-12,Grounded Laundry Powder - 2kg,4
2021-03-15,Grounded Laundry Powder - 2kg,1
2021-03-16,Grounded Laundry Powder - 2kg,1
2021-03-17,Grounded Laundry Powder - 2kg,1
2021-03-19,Grounded Laundry Powder - 2kg,3
2021-03-22,Grounded Laundry Powder - 2kg,1
2021-03-23,Grounded Laundry Powder - 2kg,1
2021-03-30,Grounded Laundry Powder - 2kg,1
2021-04-01,Grounded Laundry Powder - 2kg,1
2021-04-05,Grounded Laundry Powder - 2kg,3
2021-04-07,Grounded Laundry Powder - 2kg,1
2021-04-09,Grounded Laundry Powder - 2kg,1
2021-04-13,Grounded Laundry Powder - 2kg,2
2021-04-14,Grounded Laundry Powder - 2kg,1
2021-04-16,Grounded Laundry Powder - 2kg,5
2021-04-19,Grounded Laundry Powder - 2kg,1
2021-04-30,Grounded Laundry Powder - 2kg,17
2021-05-03,Grounded Laundry Powder - 2kg,1
2021-05-04,Grounded Laundry Powder - 2kg,1
2021-05-05,Grounded Laundry Powder - 2kg,1
2021-05-08,Grounded Laundry Powder - 2kg,7
2021-05-10,Grounded Laundry Powder - 2kg,1
2021-05-11,Grounded Laundry Powder - 2kg,1
2021-05-12,Grounded Laundry Powder - 2kg,2
2021-05-17,Grounded Laundry Powder - 2kg,1
2021-05-18,Grounded Laundry Powder - 2kg,1
2021-05-21,Grounded Laundry Powder - 2kg,1
2021-05-26,Grounded Laundry Powder - 2kg,3
2021-05-28,Grounded Laundry Powder - 2kg,1
2021-05-31,Grounded Laundry Powder - 2kg,1
2021-06-02,Grounded Laundry Powder - 2kg,3
2021-06-04,Grounded Laundry Powder - 2kg,1
2021-06-07,Grounded Laundry Powder - 2kg,1
2021-06-09,Grounded Laundry Powder - 2kg,2
2021-06-12,Grounded Laundry Powder - 2kg,3
2021-06-16,Grounded Laundry Powder - 2kg,1
2021-06-22,Grounded Laundry Powder - 2kg,1
2021-06-24,Grounded Laundry Powder - 2kg,3
2021-07-04,Grounded Laundry Powder - 2kg,6
2021-07-07,Grounded Laundry Powder - 2kg,3
2021-07-08,Grounded Laundry Powder - 2kg,2
2021-07-09,Grounded Laundry Powder - 2kg,3
2021-07-11,Grounded Laundry Powder - 2kg,2
2021-07-14,Grounded Laundry Powder - 2kg,8
2021-07-16,Grounded Laundry Powder - 2kg,1
2021-07-22,Grounded Laundry Powder - 2kg,2
2021-07-23,Grounded Laundry Powder - 2kg,5
2021-07-24,Grounded Laundry Powder - 2kg,1
2021-07-28,Grounded Laundry Powder - 2kg,1
2021-07-29,Grounded Laundry Powder - 2kg,1
2021-08-02,Grounded Laundry Powder - 2kg,1
2021-08-04,Grounded Laundry Powder - 2kg,1
2021-08-05,Grounded Laundry Powder - 2kg,1
2021-08-06,Grounded Laundry Powder - 2kg,1
2021-08-09,Grounded Laundry Powder - 2kg,1
2021-08-12,Grounded Laundry Powder - 2kg,2
2021-08-13,Grounded Laundry Powder - 2kg,1
2021-08-14,Grounded Laundry Powder - 2kg,1
2021-08-20,Grounded Laundry Powder - 2kg,2
2021-08-24,Grounded Laundry Powder - 2kg,2
2021-08-27,Grounded Laundry Powder - 2kg,3
2021-08-28,Grounded Laundry Powder - 2kg,1
2021-09-01,Grounded Laundry Powder - 2kg,1
2021-09-07,Grounded Laundry Powder - 2kg,4
2021-09-10,Grounded Laundry Powder - 2kg,4
2021-09-14,Grounded Laundry Powder - 2kg,1
2021-09-16,Grounded Laundry Powder - 2kg,2
2021-09-17,Grounded Laundry Powder - 2kg,1
2021-09-24,Grounded Laundry Powder - 2kg,2
2021-09-25,Grounded Laundry Powder - 2kg,12
2021-09-27,Grounded Laundry Powder - 2kg,1
2021-09-28,Grounded Laundry Powder - 2kg,1
2021-09-29,Grounded Laundry Powder - 2kg,6
2021-09-30,Grounded Laundry Powder - 2kg,4
2021-10-02,Grounded Laundry Powder - 2kg,1
2021-10-04,Grounded Laundry Powder - 2kg,2
2021-10-05,Grounded Laundry Powder - 2kg,3
2021-10-08,Grounded Laundry Powder - 2kg,4
2021-10-14,Grounded Laundry Powder - 2kg,6
2021-10-15,Grounded Laundry Powder - 2kg,3
2021-10-18,Grounded Laundry Powder - 2kg,3
2021-10-21,Grounded Laundry Powder - 2kg,4
2021-10-22,Grounded Laundry Powder - 2kg,1
2021-10-25,Grounded Laundry Powder - 2kg,7
2021-10-26,Grounded Laundry Powder - 2kg,1
2021-10-29,Grounded Laundry Powder - 2kg,1
2021-11-01,Grounded Laundry Powder - 2kg,3
2021-11-03,Grounded Laundry Powder - 2kg,3
2021-11-04,Grounded Laundry Powder - 2kg,2
2021-11-09,Grounded Laundry Powder - 2kg,1
2021-11-10,Grounded Laundry Powder - 2kg,1
2021-11-11,Grounded Laundry Powder - 2kg,1
2021-11-13,Grounded Laundry Powder - 2kg,1
2021-11-15,Grounded Laundry Powder - 2kg,2
2021-11-16,Grounded Laundry Powder - 2kg,1
2021-11-17,Grounded Laundry Powder - 2kg,2
2021-11-19,Grounded Laundry Powder - 2kg,1
2021-11-21,Grounded Laundry Powder - 2kg,1
2021-11-23,Grounded Laundry Powder - 2kg,1
2021-11-24,Grounded Laundry Powder - 2kg,1
2021-11-25,Grounded Laundry Powder - 2kg,1
2021-11-26,Grounded Laundry Powder - 2kg,5
2021-11-27,Grounded Laundry Powder - 2kg,1
2021-11-28,Grounded Laundry Powder - 2kg,1
2021-11-29,Grounded Laundry Powder - 2kg,4
2021-12-03,Grounded Laundry Powder - 2kg,3
2021-12-04,Grounded Laundry Powder - 2kg,1
2021-12-07,Grounded Laundry Powder - 2kg,2
2021-12-10,Grounded Laundry Powder - 2kg,1
2021-12-12,Grounded Laundry Powder - 2kg,2
2021-12-13,Grounded Laundry Powder - 2kg,2
2021-12-14,Grounded Laundry Powder - 2kg,1
2021-12-16,Grounded Laundry Powder - 2kg,1
2021-12-17,Grounded Laundry Powder - 2kg,1
2021-12-18,Grounded Laundry Powder - 2kg,1
2021-12-20,Grounded Laundry Powder - 2kg,2
2021-12-21,Grounded Laundry Powder - 2kg,1
2021-12-22,Grounded Laundry Powder - 2kg,3
2021-12-24,Grounded Laundry Powder - 2kg,1
2021-12-28,Grounded Laundry Powder - 2kg,1
2021-12-29,Grounded Laundry Powder - 2kg,1
2021-12-31,Grounded Laundry Powder - 2kg,7
2022-01-06,Grounded Laundry Powder - 2kg,4
2022-01-10,Grounded Laundry Powder - 2kg,2
2022-01-11,Grounded Laundry Powder - 2kg,6
2022-01-12,Grounded Laundry Powder - 2kg,2
2022-01-28,Grounded Laundry Powder - 2kg,4
2022-06-11,Grounded Laundry Powder - 2kg,2
2022-07-06,Grounded Laundry Powder - 2kg,1
2022-09-16,Grounded Laundry Powder - 2Kg,1
2024-01-13,Grounded Laundry Powder - 2Kg - Borax Free,1
2024-01-15,Grounded Laundry Powder - 2Kg - Borax Free,1
