Date,Product Name,Quantity
2024-02-15,The Green Thing Round Bamboo Toothbrush,3
2024-02-16,The Green Thing Round Bamboo Toothbrush,3
2024-02-18,The Green Thing Round Bamboo Toothbrush,2
2024-02-20,The Green Thing Round Bamboo Toothbrush,1
2024-02-21,The Green Thing Round Bamboo Toothbrush,1
2024-02-22,The Green Thing Round Bamboo Toothbrush,11
2024-02-23,The Green Thing Round Bamboo Toothbrush,1
2024-03-01,The Green Thing Round Bamboo Toothbrush,2
2024-03-04,The Green Thing Round Bamboo Toothbrush,2
2024-03-05,The Green Thing Round Bamboo Toothbrush,1
2024-03-07,The Green Thing Round Bamboo Toothbrush,2
2024-03-08,The Green Thing Round Bamboo Toothbrush,1
2024-03-09,The Green Thing Round Bamboo Toothbrush,4
2024-03-10,The Green Thing Round Bamboo Toothbrush,2
2024-03-11,The Green Thing Round Bamboo Toothbrush,4
2024-03-13,The Green Thing Round Bamboo Toothbrush,3
2024-03-18,The Green Thing Round Bamboo Toothbrush,1
2024-03-19,The Green Thing Round Bamboo Toothbrush,4
2024-03-20,The Green Thing Round Bamboo Toothbrush,1
2024-03-21,The Green Thing Round Bamboo Toothbrush,1
2024-03-23,The Green Thing Round Bamboo Toothbrush,4
2024-03-25,The Green Thing Round Bamboo Toothbrush,5
2024-03-28,The Green Thing Round Bamboo Toothbrush,2
2024-03-30,The Green Thing Round Bamboo Toothbrush,2
2024-03-31,The Green Thing Round Bamboo Toothbrush,2
2024-04-01,The Green Thing Round Bamboo Toothbrush,1
2024-04-02,The Green Thing Round Bamboo Toothbrush,2
2024-04-06,The Green Thing Round Bamboo Toothbrush,1
2024-04-08,The Green Thing Round Bamboo Toothbrush,2
2024-04-09,The Green Thing Round Bamboo Toothbrush,2
2024-04-12,The Green Thing Round Bamboo Toothbrush,3
2024-04-15,The Green Thing Round Bamboo Toothbrush,1
2024-04-16,The Green Thing Round Bamboo Toothbrush,1
2024-04-17,The Green Thing Round Bamboo Toothbrush,1
2024-04-19,The Green Thing Round Bamboo Toothbrush,4
2024-04-21,The Green Thing Round Bamboo Toothbrush,2
2024-04-24,The Green Thing Round Bamboo Toothbrush,1
2024-04-25,The Green Thing Round Bamboo Toothbrush,2
2024-04-28,The Green Thing Round Bamboo Toothbrush,1
2024-04-29,The Green Thing Round Bamboo Toothbrush,1
2024-04-30,The Green Thing Round Bamboo Toothbrush,2
2024-05-02,The Green Thing Round Bamboo Toothbrush,1
2024-05-03,The Green Thing Round Bamboo Toothbrush,4
2024-05-04,The Green Thing Round Bamboo Toothbrush,2
2024-05-07,The Green Thing Round Bamboo Toothbrush,1
2024-05-10,The Green Thing Round Bamboo Toothbrush,2
2024-05-11,The Green Thing Round Bamboo Toothbrush,1
2024-05-12,The Green Thing Round Bamboo Toothbrush,1
2024-05-13,The Green Thing Round Bamboo Toothbrush,5
2024-05-16,The Green Thing Round Bamboo Toothbrush,2
2024-05-17,The Green Thing Round Bamboo Toothbrush,2
2024-05-19,The Green Thing Round Bamboo Toothbrush,1
2024-05-20,The Green Thing Round Bamboo Toothbrush,3
2024-05-21,The Green Thing Round Bamboo Toothbrush,2
2024-05-22,The Green Thing Round Bamboo Toothbrush,1
2024-05-23,The Green Thing Round Bamboo Toothbrush,1
2024-05-27,The Green Thing Round Bamboo Toothbrush,6
2024-05-29,The Green Thing Round Bamboo Toothbrush,2
2024-05-31,The Green Thing Round Bamboo Toothbrush,1
2024-06-02,The Green Thing Round Bamboo Toothbrush,2
2024-06-03,The Green Thing Round Bamboo Toothbrush,1
2024-06-08,The Green Thing Round Bamboo Toothbrush,1
2024-06-11,The Green Thing Round Bamboo Toothbrush,4
2024-06-13,The Green Thing Round Bamboo Toothbrush,2
2024-06-17,The Green Thing Round Bamboo Toothbrush,1
2024-06-19,The Green Thing Round Bamboo Toothbrush,2
2024-06-20,The Green Thing Round Bamboo Toothbrush,1
2024-06-21,The Green Thing Round Bamboo Toothbrush,2
2024-06-22,The Green Thing Round Bamboo Toothbrush,2
2024-06-24,The Green Thing Round Bamboo Toothbrush,2
2024-06-25,The Green Thing Round Bamboo Toothbrush,2
2024-07-01,The Green Thing Round Bamboo Toothbrush,2
2024-07-09,The Green Thing Round Bamboo Toothbrush,3
2024-07-11,The Green Thing Round Bamboo Toothbrush,1
2024-07-15,The Green Thing Round Bamboo Toothbrush,2
2024-07-16,The Green Thing Round Bamboo Toothbrush,5
2024-07-23,The Green Thing Round Bamboo Toothbrush,1
2024-07-24,The Green Thing Round Bamboo Toothbrush,1
2024-07-26,The Green Thing Round Bamboo Toothbrush,4
2024-07-27,The Green Thing Round Bamboo Toothbrush,2
2024-07-28,The Green Thing Round Bamboo Toothbrush,1
2024-08-03,The Green Thing Round Bamboo Toothbrush,2
2024-08-04,The Green Thing Round Bamboo Toothbrush,1
2024-08-05,The Green Thing Round Bamboo Toothbrush,2
2024-08-07,The Green Thing Round Bamboo Toothbrush,3
2024-08-09,The Green Thing Round Bamboo Toothbrush,1
2024-08-10,The Green Thing Round Bamboo Toothbrush,1
2024-08-12,The Green Thing Round Bamboo Toothbrush,2
