Date,Product Name,Quantity
2023-04-25,BoardGames Kenya Slingshot,1
2023-04-27,BoardGames Kenya Slingshot,1
2023-05-13,BoardGames Kenya Slingshot,1
2023-05-26,BoardGames Kenya Slingshot,1
2023-06-11,BoardGames Kenya Slingshot,1
2023-06-23,BoardGames Kenya Slingshot,1
2023-06-28,BoardGames Kenya Slingshot,1
2023-09-08,BoardGames Kenya Slingshot,1
2023-09-18,BoardGames Kenya Slingshot,1
2023-10-27,BoardGames Kenya Slingshot,1
2023-12-18,BoardGames Kenya Slingshot,1
2024-02-01,BoardGames Kenya Slingshot,1
2024-02-14,BoardGames Kenya Slingshot,2
2024-03-07,BoardGames Kenya Slingshot,2
2024-03-26,BoardGames Kenya Slingshot,1
2024-05-13,BoardGames Kenya Slingshot,1
2024-06-10,BoardGames Kenya Slingshot,1
2024-06-15,BoardGames Kenya Slingshot,1
