Date,Product Name,Quantity
2022-07-29,Evergreen Fresh Sweet Corn - Piece,2
2022-07-30,Evergreen Fresh Sweet Corn - Piece,9
2022-07-31,Evergreen Fresh Sweet Corn - Piece,2
2022-08-01,Evergreen Fresh Sweet Corn - Piece,5
2022-08-02,Evergreen Fresh Sweet Corn - Piece,3
2022-08-03,Evergreen Fresh Sweet Corn - Piece,5
2022-08-04,Evergreen Fresh Sweet Corn - Piece,14
2022-08-05,Evergreen Fresh Sweet Corn - Piece,4
2022-08-07,Evergreen Fresh Sweet Corn - Piece,4
2022-08-08,Evergreen Fresh Sweet Corn - Piece,11
2022-08-09,Evergreen Fresh Sweet Corn - Piece,5
2022-08-12,Evergreen Fresh Sweet Corn - Piece,10
2022-08-14,Evergreen Fresh Sweet Corn - Piece,1
2022-08-15,Evergreen Fresh Sweet Corn - Piece,7
2022-08-16,Evergreen Fresh Sweet Corn - Piece,1
2022-08-17,Evergreen Fresh Sweet Corn - Piece,1
2022-08-23,Evergreen Fresh Sweet Corn - Piece,2
2022-08-24,Evergreen Fresh Sweet Corn - Piece,6
2022-08-25,Evergreen Fresh Sweet Corn - Piece,4
2022-08-29,Evergreen Fresh Sweet Corn - Piece,8
2022-09-06,Evergreen Fresh Sweet Corn - Piece,2
2022-09-09,Evergreen Fresh Sweet Corn - Piece,4
2022-09-10,Evergreen Fresh Sweet Corn - Piece,6
2022-09-11,Evergreen Fresh Sweet Corn - Piece,2
2022-09-12,Evergreen Fresh Sweet Corn - Piece,1
2022-09-14,Evergreen Fresh Sweet Corn - Piece,4
2022-09-15,Evergreen Fresh Sweet Corn - Piece,4
2022-09-17,Evergreen Fresh Sweet Corn - Piece,3
2022-09-21,Evergreen Fresh Sweet Corn - Piece,5
2022-09-22,Evergreen Fresh Sweet Corn - Piece,4
2022-09-24,Evergreen Fresh Sweet Corn - Piece,4
2022-09-26,Evergreen Fresh Sweet Corn - Piece,3
2022-09-27,Evergreen Fresh Sweet Corn - Piece,7
2022-09-28,Evergreen Fresh Sweet Corn - Piece,2
2022-09-30,Evergreen Fresh Sweet Corn - Piece,2
2022-10-04,Evergreen Fresh Sweet Corn - Piece,7
2022-10-08,Evergreen Fresh Sweet Corn - 2pieces,1
2022-10-09,Evergreen Fresh Sweet Corn - 2pieces,2
2022-10-11,Evergreen Fresh Sweet Corn - 2pieces,4
2022-10-12,Evergreen Fresh Sweet Corn - 2 Pieces,3
2022-10-14,Evergreen Fresh Sweet Corn - 2 Pieces,1
2022-10-16,Evergreen Fresh Sweet Corn - 2 Pieces,1
2022-10-17,Evergreen Fresh Sweet Corn - 2 Pieces,1
2022-10-18,Evergreen Fresh Sweet Corn - 2 Pieces,2
2022-10-19,Evergreen Fresh Sweet Corn - 2 Pieces,2
2022-10-20,Evergreen Fresh Sweet Corn - 2 Pieces,1
2022-10-22,Evergreen Fresh Sweet Corn - 2 Pieces,3
2022-10-23,Evergreen Fresh Sweet Corn - 2 Pieces,4
2022-10-24,Evergreen Fresh Sweet Corn - 2 Pieces,3
2022-10-25,Evergreen Fresh Sweet Corn - 2 Pieces,5
2022-10-29,Evergreen Fresh Sweet Corn - 2 Pieces,1
2022-10-30,Evergreen Fresh Sweet Corn - 2 Pieces,1
2022-10-31,Evergreen Fresh Sweet Corn - 2 Pieces,2
2022-11-01,Evergreen Fresh Sweet Corn - 2 Pieces,3
2022-11-02,Evergreen Fresh Sweet Corn - piece,1
2022-11-05,Evergreen Fresh Sweet Corn - 3piece,1
2022-11-06,Evergreen Fresh Sweet Corn - 3piece,1
2022-11-07,Evergreen Fresh Sweet Corn - 3piece,2
2022-11-08,Evergreen Fresh Sweet Corn - 3piece,3
2022-11-12,Evergreen Fresh Sweet Corn - 2piece,2
2022-11-13,Evergreen Fresh Sweet Corn - 2piece,1
2022-11-14,Evergreen Fresh Sweet Corn - 2piece,1
2022-11-15,Evergreen Fresh Sweet Corn - 2piece,1
2022-11-16,Evergreen Fresh Sweet Corn - 2piece,1
2022-11-17,Evergreen Fresh Sweet Corn - 2piece,2
2022-11-19,Evergreen Fresh Sweet Corn - 2piece,1
2022-11-21,Evergreen Fresh Sweet Corn - 2piece,3
2022-11-22,Evergreen Fresh Sweet Corn - 2 Pieces,1
2022-11-24,Evergreen Fresh Sweet Corn - 2 Pieces,3
2023-03-09,Evergreen Fresh Sweet Corn - 2 Pieces,2
2023-03-13,Evergreen Fresh Sweet Corn - 2 Pieces,7
2023-03-14,Evergreen Fresh Sweet Corn - 2 Pieces,5
2023-03-16,Evergreen Fresh Sweet Corn - 2 Pieces,1
2023-03-19,Evergreen Fresh Sweet Corn - 2 Pieces,1
2023-03-20,Evergreen Fresh Sweet Corn - 2 Pieces,4
2023-03-21,Evergreen Fresh Sweet Corn - 2 Pieces,3
2023-03-22,Evergreen Fresh Sweet Corn - 2 Pieces,1
2023-03-23,Evergreen Fresh Sweet Corn - 2 Pieces,3
2023-03-24,Evergreen Fresh Sweet Corn - 2 Pieces,1
2023-03-25,Evergreen Fresh Sweet Corn - 2 Pieces,1
2023-03-27,Evergreen Fresh Sweet Corn - 2 Pieces,5
2023-03-28,Evergreen Fresh Sweet Corn - 2 Pieces,3
2023-03-29,Evergreen Fresh Sweet Corn - 2 Pieces,3
2023-03-31,Evergreen Fresh Sweet Corn - 2 Pieces,2
2023-04-02,Evergreen Fresh Sweet Corn - 2 Pieces,1
2023-04-03,Evergreen Fresh Sweet Corn - 2 Pieces,7
2023-04-04,Evergreen Fresh Sweet Corn - 2 Pieces,3
2023-04-05,Evergreen Fresh Sweet Corn - 2 Pieces,1
2023-04-08,Evergreen Fresh Sweet Corn - 2 Pieces,2
2023-04-10,Evergreen Fresh Sweet Corn - 2 Pieces,5
2023-04-11,Evergreen Fresh Sweet Corn - 2 Pieces,7
2023-04-12,Evergreen Fresh Sweet Corn - 2 Pieces,4
2023-04-13,Evergreen Fresh Sweet Corn - 2 Pieces,3
2023-04-14,Evergreen Fresh Sweet Corn - 2 Pieces,9
2023-04-16,Evergreen Fresh Sweet Corn - 2 Pieces,12
2023-04-17,Evergreen Fresh Sweet Corn - 2 Pieces,1
2023-04-25,Evergreen Fresh Sweet Corn - 2 Pieces,1
2023-04-28,Evergreen Fresh Sweet Corn - 2 Pieces,2
2023-05-02,Evergreen Fresh Sweet Corn - 2 Pieces,7
2023-05-03,Evergreen Fresh Sweet Corn - 2 Pieces,1
2023-05-05,Evergreen Fresh Sweet Corn - 2 Pieces,4
2023-05-06,Evergreen Fresh Sweet Corn - 2 Pieces,2
2023-05-07,Evergreen Fresh Sweet Corn - 2 Pieces,7
2023-05-08,Evergreen Fresh Sweet Corn - 2 Pieces,1
2023-05-10,Evergreen Fresh Sweet Corn - 2 Pieces,1
2023-06-15,Evergreen Fresh Sweet Corn - 2 Pieces,1
2023-06-17,Evergreen Fresh Sweet Corn - 2 Pieces,2
2023-06-19,Evergreen Fresh Sweet Corn - 2 Pieces,1
2023-06-20,Evergreen Fresh Sweet Corn - 2 Pieces,4
2023-06-23,Evergreen Fresh Sweet Corn - 2 Pieces,4
2023-06-24,Evergreen Fresh Sweet Corn - 2 Pieces,1
2023-06-26,Evergreen Fresh Sweet Corn - 2 Pieces,5
2023-06-27,Evergreen Fresh Sweet Corn - 2 Pieces,1
2023-06-28,Evergreen Fresh Sweet Corn - 2 Pieces,2
2023-06-29,Evergreen Fresh Sweet Corn - 2 Pieces,2
2023-06-30,Evergreen Fresh Sweet Corn - 2 Pieces,15
2023-07-03,Evergreen Fresh Sweet Corn - 2 Pieces,3
2023-07-04,Evergreen Fresh Sweet Corn - 2 Pieces,4
2023-07-05,Evergreen Fresh Sweet Corn - 2 Pieces,1
2023-07-07,Evergreen Fresh Sweet Corn - 2 Pieces,1
2023-07-10,Evergreen Fresh Sweet Corn - 2 Pieces,5
2023-07-11,Evergreen Fresh Sweet Corn - 2 Pieces,2
2023-07-13,Evergreen Fresh Sweet Corn - 2 Pieces,1
2023-07-17,Evergreen Fresh Sweet Corn - 2 Pieces,4
2023-07-18,Evergreen Fresh Sweet Corn - 2 Pieces,5
2023-07-19,Evergreen Fresh Sweet Corn - 2 Pieces,2
2023-07-21,Evergreen Fresh Sweet Corn - 2 Pieces,1
2023-07-24,Evergreen Fresh Sweet Corn - 2 Pieces,2
2023-07-25,Evergreen Fresh Sweet Corn - 2 Pieces,7
2023-07-26,Evergreen Fresh Sweet Corn - 2 Pieces,1
2023-07-29,Evergreen Fresh Sweet Corn - 2 Pieces,2
2023-07-31,Evergreen Fresh Sweet Corn - 2 Pieces,5
2023-08-01,Evergreen Fresh Sweet Corn - 2 Pieces,4
2023-08-03,Evergreen Fresh Sweet Corn - 2 Pieces,1
2023-08-04,Evergreen Fresh Sweet Corn - 2 Pieces,1
2023-08-05,Evergreen Fresh Sweet Corn - 2 Pieces,1
2023-08-07,Evergreen Fresh Sweet Corn - 2 Pieces,1
2023-08-08,Evergreen Fresh Sweet Corn - 2 Pieces,6
2023-08-09,Evergreen Fresh Sweet Corn - 2 Pieces,1
2023-08-14,Evergreen Fresh Sweet Corn - 2 Pieces,1
2023-09-25,Evergreen Fresh Sweet Corn - 2 Pieces,9
2023-09-26,Evergreen Fresh Sweet Corn - 2 Pieces,1
2023-09-27,Evergreen Fresh Sweet Corn - 2 Pieces,1
2023-09-29,Evergreen Fresh Sweet Corn - 2 Pieces,2
2023-10-01,Evergreen Fresh Sweet Corn - 2 Pieces,2
2023-10-02,Evergreen Fresh Sweet Corn - 2 Pieces,5
2023-10-03,Evergreen Fresh Sweet Corn - 2 Pieces,1
2023-10-04,Evergreen Fresh Sweet Corn - 2 Pieces,1
2023-10-06,Evergreen Fresh Sweet Corn - 2 Pieces,1
2024-01-28,Evergreen Fresh Sweet Corn - 2 Pieces,1
2024-01-29,Evergreen Fresh Sweet Corn - 2 Pieces,2
2024-01-31,Evergreen Fresh Sweet Corn - 2 Pieces,2
2024-02-05,Evergreen Fresh Sweet Corn - 2 Pieces,2
2024-02-07,Evergreen Fresh Sweet Corn - 2 Pieces,4
2024-02-08,Evergreen Fresh Sweet Corn - 2 Pieces,4
2024-02-09,Evergreen Fresh Sweet Corn - 2 Pieces,4
2024-02-12,Evergreen Fresh Sweet Corn - 2 Pieces,13
2024-02-15,Evergreen Fresh Sweet Corn - 2 Pieces,4
2024-02-16,Evergreen Fresh Sweet Corn - 2 Pieces,2
2024-02-18,Evergreen Fresh Sweet Corn - 2 Pieces,5
2024-02-19,Evergreen Fresh Sweet Corn - 2 Pieces,5
2024-02-20,Evergreen Fresh Sweet Corn - 2 Pieces,4
2024-02-21,Evergreen Fresh Sweet Corn - 2 Pieces,2
2024-02-22,Evergreen Fresh Sweet Corn - 2 Pieces,4
2024-02-25,Evergreen Fresh Sweet Corn - 2 Pieces,2
2024-02-26,Evergreen Fresh Sweet Corn - 2 Pieces,8
2024-02-27,Evergreen Fresh Sweet Corn - 2 Pieces,3
2024-02-29,Evergreen Fresh Sweet Corn - 2 Pieces,2
2024-03-01,Evergreen Fresh Sweet Corn - 2 Pieces,1
2024-03-03,Evergreen Fresh Sweet Corn - 2 Pieces,1
2024-03-04,Evergreen Fresh Sweet Corn - 2 Pieces,5
2024-03-05,Evergreen Fresh Sweet Corn - 2 Pieces,4
2024-03-06,Evergreen Fresh Sweet Corn - 2 Pieces,4
2024-03-07,Evergreen Fresh Sweet Corn - 2 Pieces,8
2024-05-09,Evergreen Fresh Sweet Corn - 2 Pieces,2
2024-05-10,Evergreen Fresh Sweet Corn - 2 Pieces,1
2024-05-12,Evergreen Fresh Sweet Corn - 2 Pieces,1
2024-05-13,Evergreen Fresh Sweet Corn - 2 Pieces,5
2024-05-14,Evergreen Fresh Sweet Corn - 2 Pieces,1
2024-05-15,Evergreen Fresh Sweet Corn - 2 Pieces,1
2024-05-16,Evergreen Fresh Sweet Corn - 2 Pieces,4
2024-05-17,Evergreen Fresh Sweet Corn - 2 Pieces,1
2024-05-19,Evergreen Fresh Sweet Corn - 2 Pieces,3
2024-05-20,Evergreen Fresh Sweet Corn - 2 Pieces,6
2024-05-21,Evergreen Fresh Sweet Corn - 2 Pieces,6
