Date,Product Name,Quantity
2023-03-07,Alphajiri Garlicy Gingery Gochujang Sauce - 750g,1
2023-03-13,Alphajiri Garlicy Gingery Gochujang Sauce - 750g,1
2023-04-24,Alphajiri Garlicy Gingery Gochujang Sauce - 750g,1
2023-05-05,Soybio Garlicy Gingery Gochujang Sauce - 750g,1
2023-05-09,Soybio Garlicy Gingery Gochujang Sauce - 750g,1
2023-05-22,Soybio Garlicy Gingery Gochujang Sauce - 750g,1
2023-06-29,Soybio Garlicy Gingery Gochujang Sauce - 750g,1
2023-08-10,Soybio Garlicy Gingery Gochujang Sauce - 750g,1
2023-09-20,Soybio Garlicy Gingery Gochujang Sauce - 750g,1
2023-10-13,Soybio Garlicy Gingery Gochujang Sauce - 750g,1
2023-12-07,Soybio Garlicy Gingery Gochujang Sauce - 750g,1
2024-02-06,Soybio Garlicy Gingery Gochujang Sauce - 750g,1
2024-02-27,Soybio Garlicy Gingery Gochujang Sauce - 750g,3
2024-06-28,Soybio Garlicy Gingery Gochujang Sauce - 750g,1
2024-07-21,Soybio Garlicy Gingery Gochujang Sauce - 750g,1
2024-08-05,Soybio Garlicy Gingery Gochujang Sauce - 750g,1
