Date,Product Name,Quantity
2022-06-07,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2022-06-08,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2022-06-09,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2022-06-14,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,3
2022-06-16,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,2
2022-06-17,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2022-06-19,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,3
2022-06-29,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2022-07-01,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,2
2022-07-02,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2022-07-04,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2022-07-05,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,3
2022-07-06,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2022-07-08,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2022-07-09,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2022-07-12,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2022-07-14,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2022-07-15,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2022-07-19,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2022-07-20,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2022-07-21,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,2
2022-08-05,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,4
2022-08-06,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2022-08-08,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2022-08-11,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2022-08-14,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,2
2022-08-15,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2022-08-16,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2022-08-19,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,3
2022-08-22,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2022-08-23,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2022-08-24,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2022-08-25,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2022-09-01,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,2
2022-09-06,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,2
2022-09-08,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2022-09-12,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2022-09-13,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,2
2022-09-20,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,2
2022-09-22,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2022-09-23,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,2
2022-09-27,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2022-09-28,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,2
2022-10-03,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,2
2022-10-04,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,2
2022-10-05,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2022-10-07,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
