Date,Product Name,Quantity
2018-12-05,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2018-12-07,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,3
2018-12-09,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,3
2018-12-10,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,2
2018-12-11,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,2
2018-12-18,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,2
2018-12-21,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,6
2018-12-22,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,2
2019-01-10,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,2
2019-01-11,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,2
2019-01-14,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,2
2019-01-17,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,2
2019-01-19,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2019-01-21,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,4
2019-01-31,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,2
2019-02-01,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,2
2019-02-05,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,2
2019-02-07,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,6
2019-02-09,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2019-02-13,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,2
2019-02-22,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,3
2019-02-24,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,2
2019-02-25,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,3
2019-02-27,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,2
2019-03-08,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,7
2019-03-09,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2019-03-13,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2019-03-28,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2019-04-07,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2019-04-09,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,7
2019-04-10,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,5
2019-06-21,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,2
2019-06-24,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2019-06-25,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,3
2019-06-29,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2019-07-04,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,3
2019-07-05,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2019-07-06,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2019-07-11,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2019-07-17,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,2
2019-07-28,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,6
2019-07-29,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,6
2019-08-05,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2019-08-07,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,3
2019-08-08,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,6
2019-08-22,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2019-08-31,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2019-09-05,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2019-09-06,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2019-09-12,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2019-09-16,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,2
2019-09-17,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2019-09-18,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2019-09-28,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2019-10-01,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2019-10-04,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,6
2019-10-09,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,2
2019-10-10,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,2
2019-10-16,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2019-10-21,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2019-10-30,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2019-11-08,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2019-11-11,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2019-11-22,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,4
2019-11-24,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2019-11-25,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2019-12-02,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,6
2019-12-20,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2019-12-21,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,8
2019-12-23,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,3
2019-12-31,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2020-01-06,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,2
2020-01-10,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2020-01-20,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2020-01-23,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2020-01-24,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,3
2020-02-10,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2020-02-17,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,3
2020-02-20,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,2
2020-02-21,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,2
2020-02-24,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,3
2020-02-26,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2020-02-27,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,2
2020-03-04,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2020-03-16,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,7
2020-03-18,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2020-03-19,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2020-03-23,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2020-03-25,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2020-03-26,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2020-04-01,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2020-04-03,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,6
2020-04-09,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,3
2020-04-16,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2020-04-18,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2020-04-20,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,6
2020-04-26,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,4
2020-05-02,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2020-05-03,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,2
2020-05-07,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2020-05-11,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,4
2020-05-18,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,4
2020-05-21,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2020-05-23,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,4
2020-05-28,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2020-06-02,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,2
2020-06-06,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2020-06-08,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,2
2020-06-17,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,3
2020-06-22,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,7
2020-06-25,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2020-07-02,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2020-07-08,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2020-07-14,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,2
2020-07-17,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,2
2020-07-20,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,2
2020-07-21,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,3
2020-07-23,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,5
2020-07-24,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2020-08-04,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,2
2020-08-06,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,4
2020-08-19,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,3
2020-08-28,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2020-09-01,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,7
2020-09-15,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,2
2020-09-17,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,3
2020-09-18,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2020-09-22,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,2
2020-09-26,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,2
2020-10-01,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2020-10-02,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2020-10-05,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,2
2020-10-07,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,2
2020-10-08,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,3
2020-10-09,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2020-10-12,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2020-10-13,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2020-10-17,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2020-11-11,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2020-11-24,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,2
2020-12-01,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,2
2020-12-09,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,2
2020-12-14,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2020-12-20,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2020-12-28,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,2
2021-01-14,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2021-01-21,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2021-02-03,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2021-02-04,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,2
2021-02-15,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,3
2021-02-16,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2021-02-22,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,2
2021-02-28,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,3
2021-03-05,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2021-03-06,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
2021-03-09,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,4
2021-03-11,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,2
2021-03-19,Hesketh Small Parcels - Adelaide Hills Sauvignon Blanc,1
