Date,Product Name,Quantity
2024-05-23,Brown Koshihikari Rice - 1Kg,1
2024-05-24,Brown Koshihikari Rice - 1Kg,1
2024-05-25,Brown Koshihikari Rice - 1Kg,4
2024-05-30,Brown Koshihikari Rice - 1Kg,1
2024-06-05,Brown Koshihikari Rice - 1Kg,1
2024-06-06,Brown Koshihikari Rice - 1Kg,1
2024-06-07,Brown Koshihikari Rice - 1Kg,1
2024-06-10,Brown Koshihikari Rice - 1Kg,2
2024-06-12,Brown Koshihikari Rice - 1Kg,2
2024-06-28,Brown Koshihikari Rice - 1Kg,1
2024-07-02,Brown Koshihikari Rice - 1Kg,1
2024-07-07,Brown Koshihikari Rice - 1Kg,1
2024-07-10,Brown Koshihikari Rice - 1Kg,1
2024-07-11,Brown Koshihikari Rice - 1Kg,1
2024-07-12,Brown Koshihikari Rice - 1Kg,2
2024-07-16,Brown Koshihikari Rice - 1Kg,3
2024-07-17,Brown Koshihikari Rice - 1Kg,1
2024-07-19,Brown Koshihikari Rice - 1Kg,2
2024-07-21,Brown Koshihikari Rice - 1Kg,4
2024-07-30,Brown Koshihikari Rice - 1Kg,1
2024-07-31,Brown Koshihikari Rice - 1Kg,1
2024-08-01,Brown Koshihikari Rice - 1Kg,3
2024-08-02,Brown Koshihikari Rice - 1Kg,3
2024-08-05,Brown Koshihikari Rice - 1Kg,6
2024-08-11,Brown Koshihikari Rice - 1Kg,2
