Date,Product Name,Quantity
2023-05-16,"Zubi Bakes Sourdough Bagels - 110g (Order by 10pm, Next Day Delivery) - Everything",4
2023-05-16,"Zubi Bakes Sourdough Bagels - 110g (Order by 10pm, Next Day Delivery) - Chia Seeds & Sesame",3
2023-05-19,"Zubi Bakes Sourdough Bagels - 110g (Order by 10pm, Next Day Delivery) - Everything",1
2023-05-20,Zubi Bakes Sourdough Bagels - 110g - Everything,2
2023-05-22,Zubi Bakes Sourdough Bagels - 110g - Everything,8
2023-05-23,Zubi Bakes Sourdough Bagels - 110g - Everything,2
2023-05-29,Zubi Bakes Sourdough Bagels - 110g - Everything,4
2023-06-02,Zubi Bakes Sourdough Bagels - 110g - Everything,7
2023-06-03,Zubi Bakes Sourdough Bagels - 110g - Everything,1
2023-06-05,Zubi Bakes Sourdough Bagels - 110g - Everything,3
2023-06-08,Zubi Bakes Sourdough Bagels - 110g - Everything,3
2023-06-09,Zubi Bakes Sourdough Bagels - 110g - Everything,3
2023-06-10,Zubi Bakes Sourdough Bagels - 110g - Everything,4
2023-06-12,Zubi Bakes Sourdough Bagels - 110g - Everything,1
2023-06-13,Zubi Bakes Sourdough Bagels - 110g - Everything,3
2023-06-14,Zubi Bakes Sourdough Bagels - 110g - Everything,4
2023-06-17,Zubi Bakes Sourdough Bagels - 110g - Everything,2
2023-06-19,Zubi Bakes Sourdough Bagels - 110g - Everything,3
2023-06-23,Zubi Bakes Sourdough Bagels - 110g - Everything,2
2023-06-24,Zubi Bakes Sourdough Bagels - 110g - Everything,3
2023-06-26,Zubi Bakes Sourdough Bagels - 110g - Everything,2
2023-06-29,Zubi Bakes Sourdough Bagels - 110g - Everything,8
2023-06-30,Zubi Bakes Sourdough Bagels - 110g - Everything,6
2023-07-04,Zubi Bakes Sourdough Bagels - 110g - Everything,4
2023-07-07,Zubi Bakes Sourdough Bagels - 110g - Everything,2
2023-07-08,Zubi Bakes Sourdough Bagels - 110g - Everything,2
2023-07-12,Zubi Bakes Sourdough Bagels - 110g - Everything,1
2023-07-15,Zubi Bakes Sourdough Bagels - 110g - Everything,3
2023-07-17,Zubi Bakes Sourdough Bagels - 110g - Everything,2
2023-07-24,Zubi Bakes Sourdough Bagels - 110g - Everything,5
2023-07-25,Zubi Bakes Sourdough Bagels - 110g - Everything,2
2023-07-31,Zubi Bakes Sourdough Bagels - 110g - Everything,3
2023-08-05,Zubi Bakes Sourdough Bagels - 110g - Everything,1
2023-08-07,Zubi Bakes Sourdough Bagels - 110g - Everything,2
2023-08-14,Zubi Bakes Sourdough Bagels - 110g - Everything,13
2023-08-16,Zubi Bakes Sourdough Bagels - 110g - Everything,1
2023-08-21,Zubi Bakes Sourdough Bagels - 110g - Everything,5
2023-08-22,Zubi Bakes Sourdough Bagels - 110g - Everything,3
2023-08-24,Zubi Bakes Sourdough Bagels - 110g - Everything,3
2023-08-25,Zubi Bakes Sourdough Bagels - 110g - Everything,1
2023-08-28,Zubi Bakes Sourdough Bagels - 110g - Everything,3
2023-08-29,Zubi Bakes Sourdough Bagels - 110g - Everything,2
2023-08-31,Zubi Bakes Sourdough Bagels - 110g - Everything,2
2023-09-04,Zubi Bakes Sourdough Bagels - 110g - Everything,9
2023-09-05,Zubi Bakes Sourdough Bagels - 110g - Everything,4
2023-09-09,Zubi Bakes Sourdough Bagels - 110g - Everything,1
2023-09-11,Zubi Bakes Sourdough Bagels - 110g - Everything,10
2023-09-12,Zubi Bakes Sourdough Bagels - 110g - Everything,10
2023-09-13,Zubi Bakes Sourdough Bagels - 110g - Everything,3
2023-09-14,Zubi Bakes Sourdough Bagels - 110g - Everything,2
2023-09-16,Zubi Bakes Sourdough Bagels - 110g - Everything,2
2023-09-18,Zubi Bakes Sourdough Bagels - 110g - Everything,8
2023-09-19,Zubi Bakes Sourdough Bagels - 110g - Everything,4
2023-09-21,Zubi Bakes Sourdough Bagels - 110g - Everything,4
2023-09-22,Zubi Bakes Sourdough Bagels - 110g - Everything,3
2023-09-23,Zubi Bakes Sourdough Bagels - 110g - Everything,4
2023-09-25,Zubi Bakes Sourdough Bagels - 110g - Everything,5
2023-09-27,Zubi Bakes Sourdough Bagels - 110g - Everything,1
2023-09-30,Zubi Bakes Sourdough Bagels - 110g - Everything,2
2023-10-03,Zubi Bakes Sourdough Bagels - 110g - Everything,3
2023-10-05,Zubi Bakes Sourdough Bagels - 110g - Everything,4
2023-10-07,Zubi Bakes Sourdough Bagels - 110g - Everything,2
2023-10-09,Zubi Bakes Sourdough Bagels - 110g - Everything,4
2023-10-11,Zubi Bakes Sourdough Bagels - 110g - Everything,4
2023-10-12,Zubi Bakes Sourdough Bagels - 110g - Everything,6
2023-10-16,Zubi Bakes Sourdough Bagels - 110g - Everything,12
2023-10-17,Zubi Bakes Sourdough Bagels - 110g - Everything,8
2023-10-18,Zubi Bakes Sourdough Bagels - 110g - Everything,3
2023-10-23,Zubi Bakes Sourdough Bagels - 110g - Everything,6
2023-10-25,Zubi Bakes Sourdough Bagels - 110g - Everything,2
2023-10-26,Zubi Bakes Sourdough Bagels - 110g - Everything,3
2023-10-27,Zubi Bakes Sourdough Bagels - 110g - Everything,1
2023-10-28,Zubi Bakes Sourdough Bagels - 110g - Everything,14
2023-10-30,Zubi Bakes Sourdough Bagels - 110g - Everything,1
2023-10-31,Zubi Bakes Sourdough Bagels - 110g - Everything,3
2023-11-01,Zubi Bakes Sourdough Bagels - 110g - Everything,4
2023-11-03,Zubi Bakes Sourdough Bagels - 110g - Everything,2
2023-11-04,Zubi Bakes Sourdough Bagels - 110g - Everything,4
2023-11-06,Zubi Bakes Sourdough Bagels - 110g - Everything,4
2023-11-08,Zubi Bakes Sourdough Bagels - 110g - Everything,2
2023-11-09,Zubi Bakes Sourdough Bagels - 110g - Everything,5
2023-11-10,Zubi Bakes Sourdough Bagels - 110g - Everything,2
2023-11-13,Zubi Bakes Sourdough Bagels - 110g - Everything,10
2023-11-14,Zubi Bakes Sourdough Bagels - 110g - Everything,7
2023-11-16,Zubi Bakes Sourdough Bagels - 110g - Everything,9
2023-11-21,Zubi Bakes Sourdough Bagels - 110g - Everything,2
2023-11-22,Zubi Bakes Sourdough Bagels - 110g - Everything,6
2023-11-27,Zubi Bakes Sourdough Bagels - 110g - Everything,7
2023-11-28,Zubi Bakes Sourdough Bagels - 110g - Everything,5
2023-12-01,Zubi Bakes Sourdough Bagels - 110g - Everything,3
2023-12-02,Zubi Bakes Sourdough Bagels - 110g - Everything,3
2023-12-04,Zubi Bakes Sourdough Bagels - 110g - Everything,3
2023-12-05,Zubi Bakes Sourdough Bagels - 110g - Everything,4
2023-12-06,Zubi Bakes Sourdough Bagels - 110g - Everything,4
2023-12-07,Zubi Bakes Sourdough Bagels - 110g - Everything,1
2023-12-11,Zubi Bakes Sourdough Bagels - 110g - Everything,3
2023-12-13,Zubi Bakes Sourdough Bagels - 110g - Everything,4
2023-12-15,Zubi Bakes Sourdough Bagels - 110g - Everything,8
2023-12-18,Zubi Bakes Sourdough Bagels - 110g - Everything,8
2023-12-20,Zubi Bakes Sourdough Bagels - 110g - Everything,3
2023-12-21,Zubi Bakes Sourdough Bagels - 110g - Everything,4
2023-12-22,Zubi Bakes Sourdough Bagels - 110g - Everything,1
2023-12-23,Zubi Bakes Sourdough Bagels - 110g - Everything,1
2023-12-25,Zubi Bakes Sourdough Bagels - 110g - Everything,4
2024-01-03,Zubi Bakes Sourdough Bagels - 110g - Everything,15
2024-01-05,Zubi Bakes Sourdough Bagels - 110g - Everything,1
2024-01-06,Zubi Bakes Sourdough Bagels - 110g - Everything,4
2024-01-08,Zubi Bakes Sourdough Bagels - 110g - Everything,4
2024-01-10,Zubi Bakes Sourdough Bagels - 110g - Everything,2
2024-01-12,Zubi Bakes Sourdough Bagels - 110g - Everything,8
2024-01-13,Zubi Bakes Sourdough Bagels - 110g - Everything,5
2024-01-15,Zubi Bakes Sourdough Bagels - 110g - Everything,11
2024-01-16,Zubi Bakes Sourdough Bagels - 110g - Everything,2
2024-01-18,Zubi Bakes Sourdough Bagels - 110g - Everything,3
2024-01-22,Zubi Bakes Sourdough Bagels - 110g - Everything,6
2024-01-23,Zubi Bakes Sourdough Bagels - 110g - Everything,3
2024-01-24,Zubi Bakes Sourdough Bagels - 110g - Everything,6
2024-01-25,Zubi Bakes Sourdough Bagels - 110g - Everything,3
2024-01-29,Zubi Bakes Sourdough Bagels - 110g - Everything,1
2024-01-30,Zubi Bakes Sourdough Bagels - 110g - Everything,3
2024-01-31,Zubi Bakes Sourdough Bagels - 110g - Everything,2
2024-02-02,Zubi Bakes Sourdough Bagels - 110g - Everything,1
2024-02-03,Zubi Bakes Sourdough Bagels - 110g - Everything,2
2024-02-05,Zubi Bakes Sourdough Bagels - 110g - Everything,9
2024-02-06,Zubi Bakes Sourdough Bagels - 110g - Everything,4
2024-02-07,Zubi Bakes Sourdough Bagels - 110g - Everything,4
