Date,Product Name,Quantity
2022-03-08,Bio Longlife Milk - 1L,1
2022-07-27,Bio Longlife Milk - 1L,4
2022-07-31,Bio Longlife Milk - 1L,3
2022-08-01,Bio Longlife Milk - 1L,6
2022-08-02,Bio Longlife Milk - 1L,4
2022-08-03,Bio Longlife Milk - 1L,6
2022-08-04,Bio Longlife Milk - 1L,6
2022-08-05,Bio Longlife Milk - 1L,4
2022-08-06,Bio Longlife Milk - 1L,2
2022-08-07,Bio Longlife Milk - 1L,9
2022-08-08,Bio Longlife Milk - 1L,8
2022-08-16,Bio Longlife Milk - 1L,1
2022-08-19,Bio Longlife Milk - 1L,3
2022-08-21,Bio Longlife Milk - 1L,5
2022-08-22,Bio Longlife Milk - 1L,2
2022-08-24,Bio Longlife Milk - 1L,3
2022-08-25,Bio Longlife Milk - 1L,11
2022-08-26,Bio Longlife Milk - 1L,4
2022-08-28,Bio Longlife Milk - 1L,3
2022-08-29,Bio Longlife Milk - 1L,8
2022-08-30,Bio Longlife Milk - 1L,3
2022-08-31,Bio Longlife Milk - 1L,2
2022-09-01,Bio Longlife Milk - 1L,4
2022-09-03,Bio Longlife Milk - 1L,2
2022-09-04,Bio Longlife Milk - 1L,1
2022-09-05,Bio Longlife Milk - 1L,10
2022-09-06,Bio Longlife Milk - 1L,6
2022-09-07,Bio Longlife Milk - 1L,11
2022-09-08,Bio Longlife Milk - 1L,1
2022-09-09,Bio Longlife Milk - 1L,2
2022-09-11,Bio Longlife Milk - 1L,1
2022-09-12,Bio Longlife Milk - 1L,4
2022-09-13,Bio Longlife Milk - 1L,2
2022-09-14,Bio Longlife Milk - 1L,3
2022-09-15,Bio Longlife Milk - 1L,4
2022-09-16,Bio Longlife Whole Milk - 1L,2
2022-09-17,Bio Longlife Whole Milk - 1L,2
2022-09-19,Bio Longlife Whole Milk - 1L,12
2022-09-21,Bio Longlife Whole Milk - 1L,3
2022-09-22,Bio Longlife Whole Milk - 1L,13
2022-09-23,Bio Longlife Whole Milk - 1L,7
2022-09-24,Bio Longlife Whole Milk - 1L,1
2022-09-25,Bio Longlife Whole Milk - 1L,2
2022-09-26,Bio Longlife Whole Milk - 1L,3
2022-09-27,Bio Longlife Whole Milk - 1L,2
2022-09-28,Bio Longlife Whole Milk - 1L,3
2022-09-29,Bio Longlife Whole Milk - 1L,3
2022-09-30,Bio Longlife Whole Milk - 1L,7
2022-10-01,Bio Longlife Whole Milk - 1L,2
2022-10-02,Bio Longlife Whole Milk - 1L,2
2022-10-03,Bio Longlife Whole Milk - 1L,4
2022-10-07,Bio Longlife Whole Milk - 1L,3
2022-10-08,Bio Longlife Whole Milk - 1L,1
2022-10-10,Bio Longlife Whole Milk - 1L,5
2022-10-11,Bio Longlife Whole Milk - 1L,7
2022-10-12,Bio Longlife Whole Milk - 1L,5
2022-10-13,Bio Longlife Whole Milk - 1L,1
2023-01-13,Bio Longlife Whole Milk - 1L,18
2023-01-15,Bio Longlife Whole Milk - 1L,1
2023-01-16,Bio Longlife Whole Milk - 1L,7
2023-01-17,Bio Longlife Whole Milk - 1L,18
2023-01-18,Bio Longlife Whole Milk - 1L,16
2023-01-19,Bio Longlife Whole Milk - 1L,2
2023-01-20,Bio Longlife Whole Milk - 1L,10
2023-01-21,Bio Longlife Whole Milk - 1L,5
2023-01-22,Bio Longlife Whole Milk - 1L,8
2023-01-23,Bio Longlife Whole Milk - 1L,7
2023-01-24,Bio Longlife Whole Milk - 1L,12
2023-01-25,Bio Longlife Whole Milk - 1L,1
2023-01-26,Bio Longlife Whole Milk - 1L,6
2023-01-27,Bio Longlife Whole Milk - 1L,1
2023-01-28,Bio Longlife Whole Milk - 1L,8
2023-01-29,Bio Longlife Whole Milk - 1L,3
2023-01-30,Bio Longlife Whole Milk - 1L,12
2023-01-31,Bio Longlife Whole Milk - 1L,3
2023-02-01,Bio Longlife Whole Milk - 1L,6
2023-02-02,Bio Longlife Whole Milk - 1L,2
2023-02-03,Bio Longlife Whole Milk - 1L,13
2023-02-04,Bio Longlife Whole Milk - 1L,11
2023-02-05,Bio Longlife Whole Milk - 1L,4
2023-02-06,Bio Longlife Whole Milk - 1L,12
2023-02-07,Bio Longlife Whole Milk - 1L,5
2023-02-09,Bio Longlife Whole Milk - 1L,10
2023-02-10,Bio Longlife Whole Milk - 1L,3
2023-02-11,Bio Longlife Whole Milk - 1L,1
2023-02-12,Bio Longlife Whole Milk - 1L,6
2023-02-13,Bio Longlife Whole Milk - 1L,3
2023-02-14,Bio Longlife Whole Milk - 1L,3
2023-02-15,Bio Longlife Whole Milk - 1L,5
2023-02-17,Bio Longlife Whole Milk - 1L,1
2023-02-18,Bio Longlife Whole Milk - 1L,8
2023-02-19,Bio Longlife Whole Milk - 1L,4
2023-02-20,Bio Longlife Whole Milk - 1L,8
2023-02-21,Bio Longlife Whole Milk - 1L,10
2023-02-22,Bio Longlife Whole Milk - 1L,7
2023-02-24,Bio Longlife Whole Milk - 1L,2
2023-02-26,Bio Longlife Whole Milk - 1L,3
2023-02-27,Bio Longlife Whole Milk - 1L,9
2023-02-28,Bio Longlife Whole Milk - 1L,6
2023-03-01,Bio Longlife Whole Milk - 1L,4
2023-03-02,Bio Longlife Whole Milk - 1L,16
2023-03-03,Bio Longlife Whole Milk - 1L,11
2023-03-04,Bio Longlife Whole Milk - 1L,5
2023-03-05,Bio Longlife Whole Milk - 1L,2
2023-03-06,Bio Longlife Whole Milk - 1L,10
2023-03-07,Bio Longlife Whole Milk - 1L,11
2023-03-08,Bio Longlife Whole Milk - 1L,8
2023-03-09,Bio Longlife Whole Milk - 1L,2
2023-03-10,Bio Longlife Whole Milk - 1L,5
2023-03-11,Bio Longlife Whole Milk - 1L,5
2023-03-12,Bio Longlife Whole Milk - 1L,1
2023-03-13,Bio Longlife Whole Milk - 1L,10
2023-03-14,Bio Longlife Whole Milk - 1L,3
2023-03-15,Bio Longlife Whole Milk - 1L,16
2023-03-16,Bio Longlife Whole Milk - 1L,11
2023-03-18,Bio Longlife Whole Milk - 1L,3
2023-03-19,Bio Longlife Whole Milk - 1L,1
2023-03-20,Bio Longlife Whole Milk - 1L,9
2023-03-21,Bio Longlife Whole Milk - 1L,21
2023-03-23,Bio Longlife Whole Milk - 1L,5
2023-03-24,Bio Longlife Whole Milk - 1L,8
2023-03-26,Bio Longlife Whole Milk - 1L,4
2023-03-27,Bio Longlife Whole Milk - 1L,10
2023-03-28,Bio Longlife Whole Milk - 1L,13
2023-03-29,Bio Longlife Whole Milk - 1L,8
2023-03-30,Bio Longlife Whole Milk - 1L,14
2023-03-31,Bio Longlife Whole Milk - 1L,3
2023-04-01,Bio Longlife Whole Milk - 1L,4
2023-04-02,Bio Longlife Whole Milk - 1L,9
2023-04-03,Bio Longlife Whole Milk - 1L,10
2023-04-05,Bio Longlife Whole Milk - 1L,12
2023-04-07,Bio Longlife Whole Milk - 1L,7
2023-04-09,Bio Longlife Whole Milk - 1L,3
2023-04-10,Bio Longlife Whole Milk - 1L,1
2023-04-11,Bio Longlife Whole Milk - 1L,8
2023-04-12,Bio Longlife Whole Milk - 1L,11
2023-04-13,Bio Longlife Whole Milk - 1L,8
2023-04-14,Bio Longlife Whole Milk - 1L,5
2023-04-15,Bio Longlife Whole Milk - 1L,2
2023-04-16,Bio Longlife Whole Milk - 1L,1
2023-04-17,Bio Longlife Whole Milk - 1L,30
2023-04-18,Bio Longlife Whole Milk - 1L,6
2023-04-19,Bio Longlife Whole Milk - 1L,8
2023-04-21,Bio Longlife Whole Milk - 1L,7
2023-04-22,Bio Longlife Whole Milk - 1L,1
2023-04-24,Bio Longlife Whole Milk - 1L,11
2023-04-25,Bio Longlife Whole Milk - 1L,2
2023-04-26,Bio Longlife Whole Milk - 1L,17
2023-04-27,Bio Longlife Whole Milk - 1L,4
2023-04-28,Bio Longlife Whole Milk - 1L,10
2023-04-29,Bio Longlife Whole Milk - 1L,6
2023-04-30,Bio Longlife Whole Milk - 1L,1
2023-05-01,Bio Longlife Whole Milk - 1L,10
2023-05-02,Bio Longlife Whole Milk - 1L,30
2023-05-03,Bio Longlife Whole Milk - 1L,11
2023-05-04,Bio Longlife Whole Milk - 1L,5
2023-05-05,Bio Longlife Whole Milk - 1L,2
2023-05-07,Bio Longlife Whole Milk - 1L,2
2023-05-08,Bio Longlife Whole Milk - 1L,4
2023-05-09,Bio Longlife Whole Milk - 1L,8
2023-05-10,Bio Longlife Whole Milk - 1L,5
2023-05-12,Bio Longlife Whole Milk - 1L,5
2023-05-13,Bio Longlife Whole Milk - 1L,3
2023-05-14,Bio Longlife Whole Milk - 1L,3
2023-05-15,Bio Longlife Whole Milk - 1L,4
2023-05-16,Bio Longlife Whole Milk - 1L,5
2023-05-17,Bio Longlife Whole Milk - 1L,5
2023-05-19,Bio Longlife Whole Milk - 1L,1
2023-05-21,Bio Longlife Whole Milk - 1L,5
2023-05-22,Bio Longlife Whole Milk - 1L,1
2023-06-20,Bio Longlife Whole Milk - 1L,2
2024-04-10,Bio Longlife Whole Milk - 1L,5
2024-04-11,Bio Longlife Whole Milk - 1L,4
2024-04-12,Bio Longlife Whole Milk - 1L,16
2024-04-13,Bio Longlife Whole Milk - 1L,2
2024-04-14,Bio Longlife Whole Milk - 1L,9
2024-04-15,Bio Longlife Whole Milk - 1L,10
2024-04-16,Bio Longlife Whole Milk - 1L,1
2024-04-17,Bio Longlife Whole Milk - 1L,8
2024-04-18,Bio Longlife Whole Milk - 1L,18
2024-04-19,Bio Longlife Whole Milk - 1L,14
2024-04-20,Bio Longlife Whole Milk - 1L,2
2024-04-21,Bio Longlife Whole Milk - 1L,5
2024-04-22,Bio Longlife Whole Milk - 1L,8
2024-04-23,Bio Longlife Whole Milk - 1L,13
2024-04-24,Bio Longlife Whole Milk - 1L,13
2024-04-25,Bio Longlife Whole Milk - 1L,11
2024-04-26,Bio Longlife Whole Milk - 1L,19
2024-04-27,Bio Longlife Whole Milk - 1L,3
2024-04-28,Bio Longlife Whole Milk - 1L,2
2024-04-29,Bio Longlife Whole Milk - 1L,3
2024-05-01,Bio Longlife Whole Milk - 1L,1
2024-05-03,Bio Longlife Whole Milk - 1L,11
2024-05-04,Bio Longlife Whole Milk - 1L,7
2024-05-05,Bio Longlife Whole Milk - 1L,7
2024-05-06,Bio Longlife Whole Milk - 1L,20
2024-05-07,Bio Longlife Whole Milk - 1L,14
2024-05-08,Bio Longlife Whole Milk - 1L,13
2024-05-09,Bio Longlife Whole Milk - 1L,7
2024-05-11,Bio Longlife Whole Milk - 1L,7
2024-05-12,Bio Longlife Whole Milk - 1L,4
2024-05-13,Bio Longlife Whole Milk - 1L,3
2024-05-14,Bio Longlife Whole Milk - 1L,5
2024-05-16,Bio Longlife Whole Milk - 1L,5
2024-05-17,Bio Longlife Whole Milk - 1L,4
2024-05-18,Bio Longlife Whole Milk - 1L,7
2024-05-19,Bio Longlife Whole Milk - 1L,4
2024-05-20,Bio Longlife Whole Milk - 1L,10
2024-05-21,Bio Longlife Whole Milk - 1L,3
2024-05-22,Bio Longlife Whole Milk - 1L,8
2024-05-23,Bio Longlife Whole Milk - 1L,14
2024-05-24,Bio Longlife Whole Milk - 1L,10
2024-05-25,Bio Longlife Whole Milk - 1L,6
2024-05-26,Bio Longlife Whole Milk - 1L,2
2024-05-27,Bio Longlife Whole Milk - 1L,17
2024-05-28,Bio Longlife Whole Milk - 1L,11
2024-05-29,Bio Longlife Whole Milk - 1L,23
2024-05-30,Bio Longlife Whole Milk - 1L,12
2024-05-31,Bio Longlife Whole Milk - 1L,5
2024-06-01,Bio Longlife Whole Milk - 1L,6
2024-06-02,Bio Longlife Whole Milk - 1L,4
2024-06-03,Bio Longlife Whole Milk - 1L,11
2024-06-04,Bio Longlife Whole Milk - 1L,23
2024-06-05,Bio Longlife Whole Milk - 1L,4
2024-06-06,Bio Longlife Whole Milk - 1L,10
2024-06-07,Bio Longlife Whole Milk - 1L,24
2024-06-08,Bio Longlife Whole Milk - 1L,1
2024-06-09,Bio Longlife Whole Milk - 1L,5
2024-06-10,Bio Longlife Whole Milk - 1L,15
2024-06-12,Bio Longlife Whole Milk - 1L,14
2024-06-13,Bio Longlife Whole Milk - 1L,6
2024-06-14,Bio Longlife Whole Milk - 1L,8
2024-06-16,Bio Longlife Whole Milk - 1L,9
2024-07-22,Bio Longlife Whole Milk - 1L,5
2024-07-23,Bio Longlife Whole Milk - 1L,5
2024-07-24,Bio Longlife Whole Milk - 1L,10
2024-07-25,Bio Longlife Whole Milk - 1L,4
2024-07-27,Bio Longlife Whole Milk - 1L,4
2024-07-29,Bio Longlife Whole Milk - 1L,4
2024-07-30,Bio Longlife Whole Milk - 1L,3
2024-08-01,Bio Longlife Whole Milk - 1L,12
2024-08-02,Bio Longlife Whole Milk - 1L,7
2024-08-04,Bio Longlife Whole Milk - 1L,1
2024-08-05,Bio Longlife Whole Milk - 1L,4
2024-08-06,Bio Longlife Whole Milk - 1L,10
2024-08-07,Bio Longlife Whole Milk - 1L,3
2024-08-08,Bio Longlife Whole Milk - 1L,2
2024-08-09,Bio Longlife Whole Milk - 1L,4
2024-08-10,Bio Longlife Whole Milk - 1L,1
2024-08-11,Bio Longlife Whole Milk - 1L,4
2024-08-12,Bio Longlife Whole Milk - 1L,5
2024-08-13,Bio Longlife Whole Milk - 1L,8
