Date,Product Name,Quantity
2022-12-16,Pervak Crafted Homemade Wheat Vodka,1
2022-12-17,Pervak Crafted Homemade Wheat Vodka,1
2022-12-20,Pervak Crafted Homemade Wheat Vodka,1
2022-12-22,Pervak Crafted Homemade Wheat Vodka,3
2022-12-23,Pervak Crafted Homemade Wheat Vodka,2
2022-12-28,Pervak Crafted Homemade Wheat Vodka,2
2023-01-04,Pervak Crafted Homemade Wheat Vodka,2
2023-01-25,Pervak Crafted Homemade Wheat Vodka,2
2023-08-06,Pervak Crafted Homemade Wheat Vodka,1
2024-04-19,Pervak Crafted Homemade Wheat Vodka,1
2024-04-27,Pervak Crafted Homemade Wheat Vodka,1
2024-05-18,Pervak Crafted Homemade Wheat Vodka,1
2024-06-11,Pervak Crafted Homemade Wheat Vodka,1
