Date,Product Name,Quantity
2022-03-18,Indulge Sundried Papayas - 125g,1
2022-03-23,Indulge Sundried Papayas - 125g,1
2022-04-22,Indulge Sundried Papayas - 125g,1
2022-04-26,Indulge Sundried Papayas - 125g,1
2022-05-09,Indulge Sundried Papayas - 125g,1
2022-05-25,Indulge Sundried Papayas - 125g,1
2022-06-15,Indulge Sundried Papayas - 125g,1
2022-06-18,Indulge Sundried Papayas - 125g,1
2022-06-21,Indulge Sundried Papayas - 125g,1
2022-06-23,Indulge Sundried Papayas - 125g,1
2022-07-13,Indulge Sundried Papayas - 125g,1
2022-08-03,Indulge Sundried Papayas - 125g,1
2022-08-24,Indulge Sundried Papayas - 125g,1
2022-08-30,Indulge Sundried Papayas - 125g,2
2022-09-01,Indulge Sundried Papayas - 125g,1
2022-09-16,Indulge Sundried Papayas - 125g,1
2022-09-25,Indulge Sundried Papayas - 125g,1
2022-10-18,Indulge Sundried Papayas - 125g,1
2022-11-05,Indulge Sundried Papayas - 125g,1
2022-12-12,Indulge Sundried Papayas - 125g,1
2022-12-21,Indulge Sundried Papayas - 125g,1
2022-12-26,Indulge Sundried Papayas - 125g,2
2023-01-24,Indulge Sundried Papayas - 125g,1
2023-02-27,Indulge Sundried Papayas - 125g,1
2023-03-28,Indulge Sundried Papayas - 125g,1
2023-05-07,Indulge Sundried Papayas - 125g,1
