Date,Product Name,Quantity
2023-06-18,Tropnuts Roasted Salted Peanuts - 50g,1
2023-06-21,Tropnuts Roasted Salted Peanuts - 50g,2
2023-06-23,Tropnuts Roasted Salted Peanuts - 50g,1
2023-06-27,Tropnuts Roasted Salted Peanuts - 50g,4
2023-07-11,Tropnuts Roasted Salted Peanuts - 50g,1
2023-07-12,Tropnuts Roasted Salted Peanuts - 50g,1
2023-07-14,Tropnuts Roasted Salted Peanuts - 50g,2
2023-07-17,Tropnuts Roasted Salted Peanuts - 50g,1
2023-07-18,Tropnuts Roasted Salted Peanuts - 50g,1
2023-07-19,Tropnuts Roasted Salted Peanuts - 50g,1
2023-07-24,Tropnuts Roasted Salted Peanuts - 50g,6
2023-07-25,Tropnuts Roasted Salted Peanuts - 50g,6
2023-07-28,Tropnuts Roasted Salted Peanuts - 50g,1
2023-08-10,Tropnuts Roasted Salted Peanuts - 50g,1
2023-08-13,Tropnuts Roasted Salted Peanuts - 50g,2
2023-08-17,Tropnuts Roasted Salted Peanuts - 50g,2
2023-08-20,Tropnuts Roasted Salted Peanuts - 50g,2
2023-09-05,Tropnuts Roasted Salted Peanuts - 50g,4
2023-09-08,Tropnuts Roasted Salted Peanuts - 50g,10
2023-09-16,Tropnuts Roasted Salted Peanuts - 50g,1
2023-09-19,Tropnuts Roasted Salted Peanuts - 50g,1
2023-09-20,Tropnuts Roasted Salted Peanuts - 50g,4
2023-09-21,Tropnuts Roasted Salted Peanuts - 50g,2
2023-09-22,Tropnuts Roasted Salted Peanuts - 50g,1
2023-09-26,Tropnuts Roasted Salted Peanuts - 50g,1
2023-09-27,Tropnuts Roasted Salted Peanuts - 50g,4
2023-09-29,Tropnuts Roasted Salted Peanuts - 50g,12
2023-10-09,Tropnuts Roasted Salted Peanuts - 50g,10
2023-10-16,Tropnuts Roasted Salted Peanuts - 50g,3
2023-10-19,Tropnuts Roasted Salted Peanuts - 50g,5
2023-10-24,Tropnuts Roasted Salted Peanuts - 50g,1
2023-10-31,Tropnuts Roasted Salted Peanuts - 50g,2
2023-11-02,Tropnuts Roasted Salted Peanuts - 50g,5
2023-11-03,Tropnuts Roasted Salted Peanuts - 50g,4
2023-11-04,Tropnuts Roasted Salted Peanuts - 50g,1
2023-11-07,Tropnuts Roasted Salted Peanuts - 50g,3
2023-11-08,Tropnuts Roasted Salted Peanuts - 50g,1
2023-11-10,Tropnuts Roasted Salted Peanuts - 50g,5
2023-11-13,Tropnuts Roasted Salted Peanuts - 50g,1
2023-11-15,Tropnuts Roasted Salted Peanuts - 50g,5
2023-11-16,Tropnuts Roasted Salted Peanuts - 50g,1
2023-11-17,Tropnuts Roasted Salted Peanuts - 50g,2
2023-11-18,Tropnuts Roasted Salted Peanuts - 50g,1
2023-11-20,Tropnuts Roasted Salted Peanuts - 50g,2
2023-11-23,Tropnuts Roasted Salted Peanuts - 50g,1
2023-11-26,Tropnuts Roasted Salted Peanuts - 50g,4
2023-11-28,Tropnuts Roasted Salted Peanuts - 50g,3
2023-11-29,Tropnuts Roasted Salted Peanuts - 50g,2
2023-12-05,Tropnuts Roasted Salted Peanuts - 50g,1
2023-12-06,Tropnuts Roasted Salted Peanuts - 50g,1
2023-12-10,Tropnuts Roasted Salted Peanuts - 50g,1
2023-12-11,Tropnuts Roasted Salted Peanuts - 50g,2
2023-12-12,Tropnuts Roasted Salted Peanuts - 50g,5
2023-12-14,Tropnuts Roasted Salted Peanuts - 50g,1
2023-12-15,Tropnuts Roasted Salted Peanuts - 50g,3
2023-12-17,Tropnuts Roasted Salted Peanuts - 50g,1
2023-12-19,Tropnuts Roasted Salted Peanuts - 50g,2
2023-12-20,Tropnuts Roasted Salted Peanuts - 50g,4
2023-12-21,Tropnuts Roasted Salted Peanuts - 50g,1
2024-01-03,Tropnuts Roasted Salted Peanuts - 50g,1
2024-01-04,Tropnuts Roasted Salted Peanuts - 50g,1
2024-01-06,Tropnuts Roasted Salted Peanuts - 50g,1
2024-01-10,Tropnuts Roasted Salted Peanuts - 50g,2
2024-01-14,Tropnuts Roasted Salted Peanuts - 50g,2
2024-01-22,Tropnuts Roasted Salted Peanuts - 50g,6
2024-01-28,Tropnuts Roasted Salted Peanuts - 50g,7
2024-01-30,Tropnuts Roasted Salted Peanuts - 50g,4
2024-02-01,Tropnuts Roasted Salted Peanuts - 50g,1
2024-02-07,Tropnuts Roasted Salted Peanuts - 50g,7
2024-02-08,Tropnuts Roasted Salted Peanuts - 50g,5
2024-02-10,Tropnuts Roasted Salted Peanuts - 50g,2
2024-02-11,Tropnuts Roasted Salted Peanuts - 50g,1
2024-02-15,Tropnuts Roasted Salted Peanuts - 50g,4
2024-02-16,Tropnuts Roasted Salted Peanuts - 50g,2
2024-02-19,Tropnuts Roasted Salted Peanuts - 50g,2
2024-02-20,Tropnuts Roasted Salted Peanuts - 50g,10
2024-02-24,Tropnuts Roasted Salted Peanuts - 50g,1
2024-02-26,Tropnuts Roasted Salted Peanuts - 50g,1
2024-02-29,Tropnuts Roasted Salted Peanuts - 50g,1
2024-03-01,Tropnuts Roasted Salted Peanuts - 50g,2
2024-03-03,Tropnuts Roasted Salted Peanuts - 50g,2
2024-03-04,Tropnuts Roasted Salted Peanuts - 50g,7
2024-03-06,Tropnuts Roasted Salted Peanuts - 50g,1
2024-03-08,Tropnuts Roasted Salted Peanuts - 50g,7
2024-03-09,Tropnuts Roasted Salted Peanuts - 50g,3
2024-03-11,Tropnuts Roasted Salted Peanuts - 50g,7
2024-03-14,Tropnuts Roasted Salted Peanuts - 50g,8
2024-03-16,Tropnuts Roasted Salted Peanuts - 50g,2
2024-03-18,Tropnuts Roasted Salted Peanuts - 50g,8
2024-03-22,Tropnuts Roasted Salted Peanuts - 50g,1
2024-03-26,Tropnuts Roasted Salted Peanuts - 50g,1
2024-03-27,Tropnuts Roasted Salted Peanuts - 50g,1
2024-03-28,Tropnuts Roasted Salted Peanuts - 50g,1
2024-04-02,Tropnuts Roasted Salted Peanuts - 50g,2
2024-04-03,Tropnuts Roasted Salted Peanuts - 50g,1
2024-04-04,Tropnuts Roasted Salted Peanuts - 50g,6
2024-04-06,Tropnuts Roasted Salted Peanuts - 50g,3
2024-04-09,Tropnuts Roasted Salted Peanuts - 50g,6
2024-04-11,Tropnuts Roasted Salted Peanuts - 50g,2
2024-04-13,Tropnuts Roasted Salted Peanuts - 50g,1
2024-04-16,Tropnuts Roasted Salted Peanuts - 50g,1
2024-04-23,Tropnuts Roasted Salted Peanuts - 50g,1
2024-04-24,Tropnuts Roasted Salted Peanuts - 50g,2
2024-04-26,Tropnuts Roasted Salted Peanuts - 50g,1
2024-04-27,Tropnuts Roasted Salted Peanuts - 50g,2
2024-04-28,Tropnuts Roasted Salted Peanuts - 50g,5
2024-04-29,Tropnuts Roasted Salted Peanuts - 50g,1
2024-05-02,Tropnuts Roasted Salted Peanuts - 50g,5
2024-05-06,Tropnuts Roasted Salted Peanuts - 50g,1
2024-05-07,Tropnuts Roasted Salted Peanuts - 50g,8
2024-05-08,Tropnuts Roasted Salted Peanuts - 50g,2
2024-05-09,Tropnuts Roasted Salted Peanuts - 50g,2
2024-05-13,Tropnuts Roasted Salted Peanuts - 50g,2
2024-05-14,Tropnuts Roasted Salted Peanuts - 50g,2
2024-05-17,Tropnuts Roasted Salted Peanuts - 50g,3
2024-05-18,Tropnuts Roasted Salted Peanuts - 50g,5
2024-05-19,Tropnuts Roasted Salted Peanuts - 50g,1
2024-05-20,Tropnuts Roasted Salted Peanuts - 50g,7
2024-05-22,Tropnuts Roasted Salted Peanuts - 50g,6
2024-05-26,Tropnuts Roasted Salted Peanuts - 50g,2
2024-05-29,Tropnuts Roasted Salted Peanuts - 50g,2
2024-05-31,Tropnuts Roasted Salted Peanuts - 50g,1
2024-06-03,Tropnuts Roasted Salted Peanuts - 50g,7
2024-06-05,Tropnuts Roasted Salted Peanuts - 50g,1
2024-06-06,Tropnuts Roasted Salted Peanuts - 50g,4
2024-06-09,Tropnuts Roasted Salted Peanuts - 50g,4
2024-06-10,Tropnuts Roasted Salted Peanuts - 50g,6
2024-06-11,Tropnuts Roasted Salted Peanuts - 50g,5
2024-06-12,Tropnuts Roasted Salted Peanuts - 50g,3
2024-06-14,Tropnuts Roasted Salted Peanuts - 50g,3
2024-06-20,Tropnuts Roasted Salted Peanuts - 50g,5
2024-06-21,Tropnuts Roasted Salted Peanuts - 50g,10
2024-06-24,Tropnuts Roasted Salted Peanuts - 50g,6
2024-06-25,Tropnuts Roasted Salted Peanuts - 50g,8
2024-06-26,Tropnuts Roasted Salted Peanuts - 50g,4
2024-06-28,Tropnuts Roasted Salted Peanuts - 50g,3
2024-07-01,Tropnuts Roasted Salted Peanuts - 50g,6
2024-07-02,Tropnuts Roasted Salted Peanuts - 50g,8
2024-07-05,Tropnuts Roasted Salted Peanuts - 50g,3
2024-07-06,Tropnuts Roasted Salted Peanuts - 50g,1
2024-07-07,Tropnuts Roasted Salted Peanuts - 50g,1
2024-07-08,Tropnuts Roasted Salted Peanuts - 50g,1
2024-07-10,Tropnuts Roasted Salted Peanuts - 50g,7
2024-07-11,Tropnuts Roasted Salted Peanuts - 50g,1
2024-07-14,Tropnuts Roasted Salted Peanuts - 50g,1
2024-07-15,Tropnuts Roasted Salted Peanuts - 50g,1
2024-07-17,Tropnuts Roasted Salted Peanuts - 50g,1
2024-07-21,Tropnuts Roasted Salted Peanuts - 50g,1
2024-07-22,Tropnuts Roasted Salted Peanuts - 50g,1
2024-07-23,Tropnuts Roasted Salted Peanuts - 50g,2
2024-07-24,Tropnuts Roasted Salted Peanuts - 50g,4
2024-07-25,Tropnuts Roasted Salted Peanuts - 50g,1
2024-07-27,Tropnuts Roasted Salted Peanuts - 50g,1
2024-07-29,Tropnuts Roasted Salted Peanuts - 50g,10
2024-07-31,Tropnuts Roasted Salted Peanuts - 50g,2
2024-08-02,Tropnuts Roasted Salted Peanuts - 50g,11
2024-08-04,Tropnuts Roasted Salted Peanuts - 50g,1
2024-08-05,Tropnuts Roasted Salted Peanuts - 50g,5
2024-08-06,Tropnuts Roasted Salted Peanuts - 50g,1
2024-08-07,Tropnuts Roasted Salted Peanuts - 50g,1
2024-08-12,Tropnuts Roasted Salted Peanuts - 50g,11
2024-08-13,Tropnuts Roasted Salted Peanuts - 50g,1
2024-08-14,Tropnuts Roasted Salted Peanuts - 50g,3
