Date,Product Name,Quantity
2022-04-04,Farm Fresh (AAA) Bunched Sage - 100g,2
2023-06-28,Farm Fresh (AAA) Bunched Sage - 100g,1
2023-06-29,Farm Fresh (AAA) Bunched Sage - 100g,1
2023-07-04,Farm Fresh (AAA) Bunched Sage - 100g,1
2023-07-09,Farm Fresh (AAA) Bunched Sage - 100g,1
2023-07-11,Farm Fresh (AAA) Bunched Sage - 100g,2
2023-07-17,Farm Fresh (AAA) Bunched Sage - 100g,1
2023-07-31,Farm Fresh (AAA) Bunched Sage - 100g,1
2023-08-03,Farm Fresh (AAA) Bunched Sage - 100g,2
2023-08-08,Farm Fresh (AAA) Bunched Sage - 100g,1
2023-08-17,Farm Fresh (AAA) Bunched Sage - 100g,3
2023-08-19,Farm Fresh (AAA) Bunched Sage - 100g,2
2023-08-21,Farm Fresh (AAA) Bunched Sage - 100g,1
2023-08-22,Farm Fresh (AAA) Bunched Sage - 100g,2
2023-08-23,Farm Fresh (AAA) Bunched Sage - 100g,1
2023-08-28,Farm Fresh (AAA) Bunched Sage - 100g,1
2023-09-01,Farm Fresh (AAA) Bunched Sage - 100g,2
2023-09-02,Farm Fresh (AAA) Bunched Sage - 100g,2
2023-09-05,Farm Fresh (AAA) Bunched Sage - 100g,1
2023-09-09,Farm Fresh (AAA) Bunched Sage - 100g,1
2023-09-11,Farm Fresh (AAA) Bunched Sage - 100g,3
2023-09-16,Farm Fresh (AAA) Bunched Sage - 100g,1
2023-09-18,Farm Fresh (AAA) Bunched Sage - 100g,3
2023-09-25,Farm Fresh (AAA) Bunched Sage - 100g,2
2023-09-27,Farm Fresh (AAA) Bunched Sage - 100g,1
2023-09-30,Farm Fresh (AAA) Bunched Sage - 100g,1
2023-10-02,Farm Fresh (AAA) Bunched Sage - 100g,1
2023-10-05,Farm Fresh (AAA) Bunched Sage - 100g,1
2023-10-06,Farm Fresh (AAA) Bunched Sage - 100g,1
2023-10-09,Farm Fresh (AAA) Bunched Sage - 100g,3
2023-10-10,Farm Fresh (AAA) Bunched Sage - 100g,1
2023-10-17,Farm Fresh (AAA) Bunched Sage - 100g,1
2023-10-18,Farm Fresh (AAA) Bunched Sage - 100g,1
2023-10-20,Farm Fresh (AAA) Bunched Sage - 100g,1
2023-10-25,Farm Fresh (AAA) Bunched Sage - 100g,1
2023-11-23,Farm Fresh (AAA) Bunched Sage - 100g,2
2023-11-24,Farm Fresh (AAA) Bunched Sage - 100g,4
2023-11-28,Farm Fresh (AAA) Bunched Sage - 100g,3
2023-11-30,Farm Fresh (AAA) Bunched Sage - 100g,1
2023-12-04,Farm Fresh (AAA) Bunched Sage - 100g,1
2023-12-05,Farm Fresh (AAA) Bunched Sage - 100g,1
2023-12-11,Farm Fresh (AAA) Bunched Sage - 50g,3
2024-04-02,Farm Fresh (AAA) Bunched Sage - 50g,1
2024-04-03,Farm Fresh (AAA) Bunched Sage - 50g,1
2024-04-04,Farm Fresh (AAA) Bunched Sage - 50g,3
2024-04-08,Farm Fresh (AAA) Bunched Sage - 50g,1
2024-04-13,Farm Fresh (AAA) Bunched Sage - 50g,1
2024-04-20,Farm Fresh (AAA) Bunched Sage - 50g,1
2024-04-24,Farm Fresh (AAA) Bunched Sage - 50g,1
2024-04-26,Farm Fresh (AAA) Bunched Sage - 50g,1
2024-04-28,Farm Fresh (AAA) Bunched Sage - 50g,1
2024-04-30,Farm Fresh (AAA) Bunched Sage - 50g,1
2024-05-02,Farm Fresh (AAA) Bunched Sage - 50g,2
2024-05-03,Farm Fresh (AAA) Bunched Sage - 50g,1
2024-05-04,Farm Fresh (AAA) Bunched Sage - 50g,1
2024-05-08,Farm Fresh (AAA) Bunched Sage - 50g,4
2024-05-10,Farm Fresh (AAA) Bunched Sage - 50g,1
2024-05-11,Farm Fresh (AAA) Bunched Sage - 50g,1
2024-05-12,Farm Fresh (AAA) Bunched Sage - 50g,1
2024-05-13,Farm Fresh (AAA) Bunched Sage - 50g,1
2024-05-18,Farm Fresh (AAA) Bunched Sage - 50g,1
2024-05-20,Farm Fresh (AAA) Bunched Sage - 50g,1
2024-05-21,Farm Fresh (AAA) Bunched Sage - 50g,1
2024-05-30,Farm Fresh (AAA) Bunched Sage - 50g,1
2024-06-03,Farm Fresh (AAA) Bunched Sage - 50g,1
2024-06-10,Farm Fresh (AAA) Bunched Sage - 50g,1
2024-06-12,Farm Fresh (AAA) Bunched Sage - 50g,1
