Date,Product Name,Quantity
2022-03-18,70% Dark Chocolate - 100g,2
2022-03-19,70% Dark Chocolate - 100g,1
2022-03-25,70% Dark Chocolate - 100g,3
2022-03-30,70% Dark Chocolate - 100g,1
2022-04-04,70% Dark Chocolate - 100g,1
2022-04-12,70% Dark Chocolate - 100g,1
2022-04-18,70% Dark Chocolate - 100g,3
2022-04-22,70% Dark Chocolate - 100g,2
2022-04-28,70% Dark Chocolate - 100g,2
2022-05-15,70% Dark Chocolate - 100g,2
2022-05-29,70% Dark Chocolate - 100g,1
2022-06-03,70% Dark Chocolate - 100g,2
2022-06-09,70% Dark Chocolate - 100g,2
2022-06-12,70% Dark Chocolate - 100g,4
2022-06-13,70% Dark Chocolate - 100g,1
2022-06-23,70% Dark Chocolate - 100g,1
2022-06-28,70% Dark Chocolate - 100g,1
2022-07-06,70% Dark Chocolate - 100g,2
2022-07-10,70% Dark Chocolate - 100g,1
2022-07-14,70% Dark Chocolate - 100g,2
2022-07-16,70% Dark Chocolate - 100g,1
2022-07-29,70% Dark Chocolate - 100g,1
2022-08-01,70% Dark Chocolate - 100g,1
2022-08-02,70% Dark Chocolate - 100g,1
2022-08-08,70% Dark Chocolate - 100g,1
2022-08-18,70% Dark Chocolate - 100g,1
2022-08-19,70% Dark Chocolate - 100g,1
2022-09-06,70% Dark Chocolate - 100g,1
2022-09-07,70% Dark Chocolate - 100g,1
2022-09-16,70% Dark Chocolate - 100g,1
2022-09-17,70% Dark Chocolate - 100g,3
2022-09-18,70% Dark Chocolate - 100g,1
2022-09-21,70% Dark Chocolate - 100g,2
2022-09-23,70% Dark Chocolate - 100g,1
2022-09-27,70% Dark Chocolate - 100g,1
2022-09-28,70% Dark Chocolate - 100g,1
2022-10-09,70% Dark Chocolate - 100g,2
2022-10-17,70% Dark Chocolate - 100g,1
2022-10-21,70% Dark Chocolate - 100g,1
2022-10-25,70% Dark Chocolate - 100g,1
2022-11-02,70% Dark Chocolate - 100g,3
2022-11-04,Classic 70% Dark Chocolate - 100g,1
2022-11-07,Classic 70% Dark Chocolate - 100g,2
2022-11-12,Classic 70% Dark Chocolate - 100g,1
2022-11-14,Classic 70% Dark Chocolate - 100g,1
2022-11-18,Classic 70% Dark Chocolate - 100g,1
2022-11-21,Classic 70% Dark Chocolate - 100g,1
2022-11-24,Classic 70% Dark Chocolate - 100g,1
2022-11-25,Classic 70% Dark Chocolate - 100g,1
2022-12-04,Classic 70% Dark Chocolate - 100g,1
2022-12-06,Classic 70% Dark Chocolate - 100g,1
2022-12-10,Classic 70% Dark Chocolate - 100g,2
2022-12-15,Classic 70% Dark Chocolate - 100g,2
2022-12-16,Classic 70% Dark Chocolate - 100g,1
2022-12-20,Classic 70% Dark Chocolate - 100g,6
2022-12-22,Classic 70% Dark Chocolate - 100g,1
2022-12-23,Classic 70% Dark Chocolate - 100g,1
2023-01-19,Classic 70% Dark Chocolate - 100g,1
2023-01-21,Classic 70% Dark Chocolate - 100g,2
2023-01-22,Classic 70% Dark Chocolate - 100g,3
2023-01-27,Classic 70% Dark Chocolate - 100g,2
2023-01-28,Classic 70% Dark Chocolate - 100g,1
2023-01-29,Classic 70% Dark Chocolate - 100g,1
2023-01-30,Classic 70% Dark Chocolate - 100g,1
2023-01-31,Classic 70% Dark Chocolate - 100g,1
2023-02-06,Classic 70% Dark Chocolate - 100g,1
2023-02-08,Classic 70% Dark Chocolate - 100g,3
2023-02-14,Classic 70% Dark Chocolate - 100g,2
2023-02-22,Classic 70% Dark Chocolate - 100g,1
2023-03-01,Classic 70% Dark Chocolate - 100g,1
2023-03-08,Classic 70% Dark Chocolate - 100g,1
2023-03-11,Classic 70% Dark Chocolate - 100g,1
2023-03-12,Classic 70% Dark Chocolate - 100g,1
2023-03-13,Classic 70% Dark Chocolate - 100g,2
2023-03-20,Classic 70% Dark Chocolate - 100g,2
2023-03-21,Classic 70% Dark Chocolate - 100g,1
2023-03-22,Classic 70% Dark Chocolate - 100g,1
2023-03-23,Classic 70% Dark Chocolate - 100g,1
2023-03-24,Classic 70% Dark Chocolate - 100g,1
2023-03-25,Classic 70% Dark Chocolate - 100g,1
2023-03-26,Classic 70% Dark Chocolate - 100g,1
2023-03-27,Classic 70% Dark Chocolate - 100g,2
2023-03-30,Classic 70% Dark Chocolate - 100g,1
2023-04-03,Classic 70% Dark Chocolate - 100g,3
2023-04-14,Classic 70% Dark Chocolate - 100g,1
2023-04-17,Classic 70% Dark Chocolate - 100g,1
2023-04-20,Classic 70% Dark Chocolate - 100g,1
2023-05-05,Classic 70% Dark Chocolate - 100g,1
2023-05-11,Classic 70% Dark Chocolate - 100g,2
2023-05-12,Classic 70% Dark Chocolate - 100g,1
2023-05-13,Classic 70% Dark Chocolate - 100g,1
2023-05-14,Classic 70% Dark Chocolate - 100g,3
2023-05-26,Classic 70% Dark Chocolate - 100g,1
2023-05-29,Classic 70% Dark Chocolate - 100g,1
2023-05-31,Classic 70% Dark Chocolate - 100g,1
2023-06-02,Classic 70% Dark Chocolate - 100g,1
2023-06-03,Classic 70% Dark Chocolate - 100g,3
2023-06-04,Classic 70% Dark Chocolate - 100g,2
2023-06-06,Classic 70% Dark Chocolate - 100g,1
2023-06-07,Classic 70% Dark Chocolate - 100g,2
2023-06-17,Classic 70% Dark Chocolate - 100g,1
2023-06-18,Classic 70% Dark Chocolate - 100g,1
2023-06-19,Classic 70% Dark Chocolate - 100g,1
2023-06-21,Classic 70% Dark Chocolate - 100g,2
2023-06-24,Classic 70% Dark Chocolate - 100g,1
2023-06-25,Classic 70% Dark Chocolate - 100g,1
2023-06-26,Classic 70% Dark Chocolate - 100g,1
2023-06-27,Classic 70% Dark Chocolate - 100g,1
2023-06-28,Classic 70% Dark Chocolate - 100g,2
2023-06-29,Classic 70% Dark Chocolate - 100g,1
2023-07-02,Classic 70% Dark Chocolate - 100g,2
2023-07-03,Classic 70% Dark Chocolate - 100g,1
2023-07-05,Classic 70% Dark Chocolate - 100g,1
2023-07-08,Classic 70% Dark Chocolate - 100g,2
2023-07-10,Classic 70% Dark Chocolate - 100g,2
2023-07-12,Classic 70% Dark Chocolate - 100g,1
2023-07-17,Classic 70% Dark Chocolate - 100g,3
2023-07-22,Classic 70% Dark Chocolate - 100g,1
2023-07-23,Classic 70% Dark Chocolate - 100g,3
2023-07-31,Classic 70% Dark Chocolate - 100g,4
2023-08-02,Classic 70% Dark Chocolate - 100g,3
2023-08-03,Classic 70% Dark Chocolate - 100g,1
2023-08-21,Classic 70% Dark Chocolate - 100g,1
2023-08-22,Classic 70% Dark Chocolate - 100g,1
2023-08-23,Classic 70% Dark Chocolate - 100g,1
2023-08-24,Classic 70% Dark Chocolate - 100g,1
2023-08-25,Classic 70% Dark Chocolate - 100g,2
2023-08-28,Classic 70% Dark Chocolate - 100g,1
2023-08-31,Classic 70% Dark Chocolate - 100g,1
2023-09-01,Classic 70% Dark Chocolate - 100g,2
2023-09-11,Classic 70% Dark Chocolate - 100g,2
2023-09-14,Classic 70% Dark Chocolate - 100g,1
2023-09-18,Classic 70% Dark Chocolate - 100g,2
2023-09-19,Classic 70% Dark Chocolate - 100g,1
2023-09-22,Classic 70% Dark Chocolate - 100g,1
2023-09-24,Classic 70% Dark Chocolate - 100g,3
2023-09-25,Classic 70% Dark Chocolate - 100g,2
2023-09-26,Classic 70% Dark Chocolate - 100g,1
2023-09-29,Classic 70% Dark Chocolate - 100g,3
2023-09-30,Classic 70% Dark Chocolate - 100g,2
2023-10-01,Classic 70% Dark Chocolate - 100g,1
2023-10-03,Classic 70% Dark Chocolate - 100g,3
2023-10-07,Classic 70% Dark Chocolate - 100g,2
2023-10-08,Classic 70% Dark Chocolate - 100g,1
2023-10-09,Classic 70% Dark Chocolate - 100g,1
2023-10-10,Classic 70% Dark Chocolate - 100g,2
2023-10-11,Classic 70% Dark Chocolate - 100g,2
2023-10-13,Classic 70% Dark Chocolate - 100g,3
2023-10-14,Classic 70% Dark Chocolate - 100g,1
2023-10-16,Classic 70% Dark Chocolate - 100g,1
2023-10-17,Classic 70% Dark Chocolate - 100g,1
2023-10-18,Classic 70% Dark Chocolate - 100g,1
2023-10-19,Classic 70% Dark Chocolate - 100g,1
2023-10-21,Classic 70% Dark Chocolate - 100g,1
2023-10-23,Classic 70% Dark Chocolate - 100g,1
2023-10-28,Classic 70% Dark Chocolate - 100g,1
2023-10-30,Classic 70% Dark Chocolate - 100g,3
2023-10-31,Classic 70% Dark Chocolate - 100g,1
2023-11-01,Classic 70% Dark Chocolate - 100g,1
2023-11-02,Classic 70% Dark Chocolate - 100g,3
2023-11-03,Classic 70% Dark Chocolate - 100g,4
2023-11-05,Classic 70% Dark Chocolate - 100g,1
2023-11-08,Classic 70% Dark Chocolate - 100g,2
2023-11-09,Classic 70% Dark Chocolate - 100g,3
2023-11-10,Classic 70% Dark Chocolate - 100g,2
2023-11-11,Classic 70% Dark Chocolate - 100g,1
2023-11-13,Classic 70% Dark Chocolate - 100g,1
2023-11-16,Classic 70% Dark Chocolate - 100g,2
2023-11-17,Classic 70% Dark Chocolate - 100g,1
2023-11-23,Classic 70% Dark Chocolate - 100g,1
2023-11-27,Classic 70% Dark Chocolate - 100g,1
2023-11-28,Classic 70% Dark Chocolate - 100g,1
2023-11-30,Classic 70% Dark Chocolate - 100g,1
2023-12-01,Classic 70% Dark Chocolate - 100g,1
2023-12-02,Classic 70% Dark Chocolate - 100g,1
2023-12-04,Classic 70% Dark Chocolate - 100g,2
2023-12-05,Classic 70% Dark Chocolate - 100g,6
2023-12-06,Classic 70% Dark Chocolate - 100g,2
2023-12-08,Classic 70% Dark Chocolate - 100g,2
2023-12-09,Classic 70% Dark Chocolate - 100g,1
2023-12-10,Classic 70% Dark Chocolate - 100g,1
2023-12-11,Classic 70% Dark Chocolate - 100g,1
2023-12-12,Classic 70% Dark Chocolate - 100g,1
2023-12-13,Classic 70% Dark Chocolate - 100g,4
2024-03-11,Classic 70% Dark Chocolate - 100g,3
2024-03-12,Classic 70% Dark Chocolate - 100g,2
2024-03-14,Classic 70% Dark Chocolate - 100g,3
2024-03-28,Classic 70% Dark Chocolate - 100g,3
2024-03-30,Classic 70% Dark Chocolate - 100g,1
2024-04-04,Classic 70% Dark Chocolate - 100g,2
2024-04-05,Classic 70% Dark Chocolate - 100g,1
2024-04-07,Classic 70% Dark Chocolate - 100g,1
2024-04-08,Classic 70% Dark Chocolate - 100g,4
2024-04-21,Classic 70% Dark Chocolate - 100g,4
2024-04-22,Classic 70% Dark Chocolate - 100g,5
2024-04-23,Classic 70% Dark Chocolate - 100g,1
2024-04-24,Classic 70% Dark Chocolate - 100g,4
2024-05-18,Classic 70% Dark Chocolate - 100g,2
2024-05-19,Classic 70% Dark Chocolate - 100g,3
2024-05-20,Classic 70% Dark Chocolate - 100g,4
2024-05-21,Classic 70% Dark Chocolate - 100g,1
2024-05-24,Classic 70% Dark Chocolate - 100g,1
2024-05-25,Classic 70% Dark Chocolate - 100g,1
2024-05-26,Classic 70% Dark Chocolate - 100g,5
2024-05-27,Classic 70% Dark Chocolate - 100g,3
2024-07-10,Classic 70% Dark Chocolate - 100g,1
2024-07-11,Classic 70% Dark Chocolate - 100g,1
2024-07-12,Classic 70% Dark Chocolate - 100g,2
2024-07-13,Classic 70% Dark Chocolate - 100g,1
2024-07-14,Classic 70% Dark Chocolate - 100g,2
2024-07-15,Classic 70% Dark Chocolate - 100g,2
2024-07-16,Classic 70% Dark Chocolate - 100g,1
2024-07-17,Classic 70% Dark Chocolate - 100g,1
2024-07-19,Classic 70% Dark Chocolate - 100g,1
