Date,Product Name,Quantity
2024-01-29,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-01-31,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-02-01,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-02-02,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-02-07,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-02-08,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-02-10,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-02-15,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-02-16,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-02-17,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",2
2024-02-18,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-02-20,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-02-21,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-02-23,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-02-28,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-02-29,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",2
2024-03-01,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-03-03,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-03-05,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-03-06,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-03-08,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",2
2024-03-09,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-03-10,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",2
2024-03-11,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",2
2024-03-13,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-03-15,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-03-18,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-03-21,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-03-22,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",2
2024-03-24,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-03-26,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",2
2024-03-29,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-04-02,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",2
2024-04-03,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",2
2024-04-04,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-04-07,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-04-08,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",2
2024-04-09,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-04-12,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-04-15,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-04-16,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",2
2024-04-18,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",2
2024-04-20,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-04-21,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-04-22,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",2
2024-04-24,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",4
2024-04-25,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-04-26,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-04-27,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-04-28,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-04-29,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",3
2024-05-01,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-05-02,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",2
2024-05-05,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-05-07,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-05-08,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",2
2024-05-09,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-05-11,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",2
2024-05-13,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",7
2024-05-17,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-05-18,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",2
2024-05-21,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",5
2024-05-22,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",2
2024-05-24,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-05-27,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-05-29,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-05-31,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-06-01,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-06-02,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-06-04,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",3
2024-06-06,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-06-09,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",3
2024-06-10,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",4
2024-06-15,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-06-16,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",2
2024-06-21,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-06-23,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-06-24,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",5
2024-06-26,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-06-28,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-06-29,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-06-30,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",2
2024-07-02,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-07-09,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",2
2024-07-10,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-07-12,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-07-14,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-07-15,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",2
2024-07-16,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",3
2024-07-17,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-07-22,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",2
2024-07-24,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",3
2024-07-30,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-07-31,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-08-01,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",2
2024-08-02,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-08-03,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-08-04,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-08-09,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",1
2024-08-10,"Little Italy Mother's Lasagna (Beef, Frozen, Serves 1-2) - 550g",2
