Date,Product Name,Quantity
2023-12-16,Betty's Pantry Raw Walnuts - 250g,1
2023-12-18,Betty's Pantry Raw Walnuts - 250g,3
2023-12-19,Betty's Pantry Raw Walnuts - 250g,2
2023-12-20,Betty's Pantry Raw Walnuts - 250g,1
2023-12-21,Betty's Pantry Raw Walnuts - 250g,2
2023-12-22,Betty's Pantry Raw Walnuts - 250g,3
2023-12-23,Betty's Pantry Raw Walnuts - 250g,1
2023-12-24,Betty's Pantry Raw Walnuts - 250g,2
2023-12-27,Betty's Pantry Raw Walnuts - 250g,1
2023-12-29,Betty's Pantry Raw Walnuts - 250g,3
2023-12-30,Betty's Pantry Raw Walnuts - 250g,2
2024-01-02,Betty's Pantry Raw Walnuts - 250g,3
2024-01-03,Betty's Pantry Raw Walnuts - 250g,3
2024-01-04,Betty's Pantry Raw Walnuts - 250g,2
2024-01-05,Betty's Pantry Raw Walnuts - 250g,3
2024-01-06,Betty's Pantry Raw Walnuts - 250g,2
2024-01-07,Betty's Pantry Raw Walnuts - 250g,2
2024-01-08,Betty's Pantry Raw Walnuts - 250g,3
2024-01-09,Betty's Pantry Raw Walnuts - 250g,1
2024-01-10,Betty's Pantry Raw Walnuts - 250g,1
2024-01-12,Betty's Pantry Raw Walnuts - 250g,1
2024-01-15,Betty's Pantry Raw Walnuts - 250g,1
2024-01-18,Betty's Pantry Raw Walnuts - 250g,3
2024-01-19,Betty's Pantry Raw Walnuts - 250g,2
2024-01-21,Betty's Pantry Raw Walnuts - 250g,3
2024-01-22,Betty's Pantry Raw Walnuts - 250g,3
2024-01-23,Betty's Pantry Raw Walnuts - 250g,2
2024-01-24,Betty's Pantry Raw Walnuts - 250g,2
2024-01-25,Betty's Pantry Raw Walnuts - 250g,4
2024-01-26,Betty's Pantry Raw Walnuts - 250g,1
2024-01-28,Betty's Pantry Raw Walnuts - 250g,2
2024-01-29,Betty's Pantry Raw Walnuts - 250g,3
2024-01-30,Betty's Pantry Raw Walnuts - 250g,3
2024-01-31,Betty's Pantry Raw Walnuts - 250g,2
2024-02-01,Betty's Pantry Raw Walnuts - 250g,2
2024-02-04,Betty's Pantry Raw Walnuts - 250g,1
2024-02-05,Betty's Pantry Raw Walnuts - 250g,4
2024-02-06,Betty's Pantry Raw Walnuts - 250g,1
2024-02-07,Betty's Pantry Raw Walnuts - 250g,2
2024-02-08,Betty's Pantry Raw Walnuts - 250g,2
2024-02-10,Betty's Pantry Raw Walnuts - 250g,1
2024-02-11,Betty's Pantry Raw Walnuts - 250g,1
2024-02-12,Betty's Pantry Raw Walnuts - 250g,3
2024-02-13,Betty's Pantry Raw Walnuts - 250g,1
2024-02-15,Betty's Pantry Raw Walnuts - 250g,3
2024-02-16,Betty's Pantry Raw Walnuts - 250g,1
2024-02-17,Betty's Pantry Raw Walnuts - 250g,1
2024-02-18,Betty's Pantry Raw Walnuts - 250g,1
2024-02-19,Betty's Pantry Raw Walnuts - 250g,1
2024-02-20,Betty's Pantry Raw Walnuts - 250g,2
2024-02-21,Betty's Pantry Raw Walnuts - 250g,2
2024-02-24,Betty's Pantry Raw Walnuts - 250g,3
2024-02-25,Betty's Pantry Raw Walnuts - 250g,2
2024-02-26,Betty's Pantry Raw Walnuts - 250g,4
2024-02-27,Betty's Pantry Raw Walnuts - 250g,2
2024-02-28,Betty's Pantry Raw Walnuts - 250g,1
2024-02-29,Betty's Pantry Raw Walnuts - 250g,2
2024-03-02,Betty's Pantry Raw Walnuts - 250g,3
2024-03-04,Betty's Pantry Raw Walnuts - 250g,1
2024-03-05,Betty's Pantry Raw Walnuts - 250g,1
2024-03-06,Betty's Pantry Raw Walnuts - 250g,2
2024-03-07,Betty's Pantry Raw Walnuts - 250g,1
2024-03-08,Betty's Pantry Raw Walnuts - 250g,1
2024-03-09,Betty's Pantry Raw Walnuts - 250g,1
2024-03-11,Betty's Pantry Raw Walnuts - 250g,3
2024-03-12,Betty's Pantry Raw Walnuts - 250g,1
2024-03-13,Betty's Pantry Raw Walnuts - 250g,3
2024-03-14,Betty's Pantry Raw Walnuts - 250g,2
2024-03-15,Betty's Pantry Raw Walnuts - 250g,3
2024-03-17,Betty's Pantry Raw Walnuts - 250g,1
2024-03-18,Betty's Pantry Raw Walnuts - 250g,2
2024-03-19,Betty's Pantry Raw Walnuts - 250g,4
2024-03-20,Betty's Pantry Raw Walnuts - 250g,1
2024-03-21,Betty's Pantry Raw Walnuts - 250g,1
2024-03-22,Betty's Pantry Raw Walnuts - 250g,2
2024-03-23,Betty's Pantry Raw Walnuts - 250g,3
2024-03-24,Betty's Pantry Raw Walnuts - 250g,1
2024-03-27,Betty's Pantry Raw Walnuts - 250g,2
2024-03-28,Betty's Pantry Raw Walnuts - 250g,2
2024-03-29,Betty's Pantry Raw Walnuts - 250g,1
2024-04-01,Betty's Pantry Raw Walnuts - 250g,1
2024-04-02,Betty's Pantry Raw Walnuts - 250g,2
2024-04-03,Betty's Pantry Raw Walnuts - 250g,1
2024-04-04,Betty's Pantry Raw Walnuts - 250g,2
2024-04-05,Betty's Pantry Raw Walnuts - 250g,2
2024-04-07,Betty's Pantry Raw Walnuts - 250g,2
2024-04-09,Betty's Pantry Raw Walnuts - 250g,1
2024-04-13,Betty's Pantry Raw Walnuts - 250g,1
2024-04-14,Betty's Pantry Raw Walnuts - 250g,2
2024-04-15,Betty's Pantry Raw Walnuts - 250g,6
2024-04-16,Betty's Pantry Raw Walnuts - 250g,3
2024-04-17,Betty's Pantry Raw Walnuts - 250g,2
2024-04-18,Betty's Pantry Raw Walnuts - 250g,1
2024-04-19,Betty's Pantry Raw Walnuts - 250g,4
2024-04-21,Betty's Pantry Raw Walnuts - 250g,1
2024-05-01,Betty's Pantry Raw Walnuts - 250g,1
2024-05-02,Betty's Pantry Raw Walnuts - 250g,1
2024-05-03,Betty's Pantry Raw Walnuts - 250g,2
2024-05-04,Betty's Pantry Raw Walnuts - 250g,3
2024-05-05,Betty's Pantry Raw Walnuts - 250g,2
2024-05-06,Betty's Pantry Raw Walnuts - 250g,3
2024-05-07,Betty's Pantry Raw Walnuts - 250g,3
2024-05-09,Betty's Pantry Raw Walnuts - 250g,1
2024-05-10,Betty's Pantry Raw Walnuts - 250g,2
2024-05-11,Betty's Pantry Raw Walnuts - 250g,2
2024-05-14,Betty's Pantry Raw Walnuts - 250g,1
2024-05-16,Betty's Pantry Raw Walnuts - 250g,1
2024-05-17,Betty's Pantry Raw Walnuts - 250g,3
2024-05-21,Betty's Pantry Raw Walnuts - 250g,3
2024-05-22,Betty's Pantry Raw Walnuts - 250g,1
2024-05-23,Betty's Pantry Raw Walnuts - 250g,1
2024-05-24,Betty's Pantry Raw Walnuts - 250g,2
2024-06-03,Betty's Pantry Raw Walnuts - 250g,2
2024-06-05,Betty's Pantry Raw Walnuts - 250g,1
2024-06-07,Betty's Pantry Raw Walnuts - 250g,3
2024-06-08,Betty's Pantry Raw Walnuts - 250g,1
2024-06-10,Betty's Pantry Raw Walnuts - 250g,2
2024-06-12,Betty's Pantry Raw Walnuts - 250g,1
2024-06-17,Betty's Pantry Raw Walnuts - 250g,2
2024-06-18,Betty's Pantry Raw Walnuts - 250g,1
2024-06-19,Betty's Pantry Raw Walnuts - 250g,1
2024-06-21,Betty's Pantry Raw Walnuts - 250g,2
2024-06-22,Betty's Pantry Raw Walnuts - 250g,1
2024-06-26,Betty's Pantry Raw Walnuts - 250g,2
2024-06-28,Betty's Pantry Raw Walnuts - 250g,4
2024-06-30,Betty's Pantry Raw Walnuts - 250g,1
2024-07-01,Betty's Pantry Raw Walnuts - 250g,2
2024-07-03,Betty's Pantry Raw Walnuts - 250g,3
2024-07-04,Betty's Pantry Raw Walnuts - 250g,1
2024-07-05,Betty's Pantry Raw Walnuts - 250g,3
2024-07-06,Betty's Pantry Raw Walnuts - 250g,1
2024-07-07,Betty's Pantry Raw Walnuts - 250g,1
2024-07-08,Betty's Pantry Raw Walnuts - 250g,3
2024-07-09,Betty's Pantry Raw Walnuts - 250g,3
2024-07-10,Betty's Pantry Raw Walnuts - 250g,1
2024-07-13,Betty's Pantry Raw Walnuts - 250g,1
2024-07-15,Betty's Pantry Raw Walnuts - 250g,2
2024-07-23,Betty's Pantry Raw Walnuts - 250g,1
2024-07-28,Betty's Pantry Raw Walnuts - 250g,2
2024-07-30,Betty's Pantry Raw Walnuts - 250g,1
2024-07-31,Betty's Pantry Raw Walnuts - 250g,1
2024-08-01,Betty's Pantry Raw Walnuts - 250g,2
2024-08-02,Betty's Pantry Raw Walnuts - 250g,1
2024-08-03,Betty's Pantry Raw Walnuts - 250g,3
2024-08-04,Betty's Pantry Raw Walnuts - 250g,1
2024-08-05,Betty's Pantry Raw Walnuts - 250g,4
2024-08-06,Betty's Pantry Raw Walnuts - 250g,1
2024-08-07,Betty's Pantry Raw Walnuts - 250g,5
2024-08-08,Betty's Pantry Raw Walnuts - 250g,2
2024-08-10,Betty's Pantry Raw Walnuts - 250g,1
2024-08-11,Betty's Pantry Raw Walnuts - 250g,1
2024-08-12,Betty's Pantry Raw Walnuts - 250g,2
2024-08-13,Betty's Pantry Raw Walnuts - 250g,2
