Date,Product Name,Quantity
2024-03-25,Farm Fresh (AAA) Little Gem Lettuce - 350g,3
2024-03-26,Farm Fresh (AAA) Little Gem Lettuce - 350g,2
2024-04-17,Farm Fresh (AAA) Little Gem Lettuce - 350g,7
2024-04-25,Farm Fresh (AAA) Little Gem Lettuce - 350g,1
2024-04-26,Farm Fresh (AAA) Little Gem Lettuce - 350g,1
2024-05-09,Farm Fresh (AAA) Little Gem Lettuce - 350g,3
2024-05-15,Farm Fresh (AAA) Little Gem Lettuce - 350g,1
2024-05-16,Farm Fresh (AAA) Little Gem Lettuce - 350g,5
2024-05-19,Farm Fresh (AAA) Little Gem Lettuce - 350g,7
2024-05-20,Farm Fresh (AAA) Little Gem Lettuce - 350g,2
2024-05-21,Farm Fresh (AAA) Little Gem Lettuce - 350g,1
2024-05-25,Farm Fresh (AAA) Little Gem Lettuce - 350g,5
2024-05-27,Farm Fresh (AAA) Little Gem Lettuce - 350g,3
2024-06-05,Farm Fresh (AAA) Little Gem Lettuce - 350g,9
2024-06-06,Farm Fresh (AAA) Little Gem Lettuce - 350g,7
2024-06-19,Farm Fresh (AAA) Little Gem Lettuce - 350g,6
2024-06-22,Farm Fresh (AAA) Little Gem Lettuce - 350g,1
2024-07-10,Farm Fresh (AAA) Little Gem Lettuce - 350g,10
2024-07-12,Farm Fresh (AAA) Little Gem Lettuce - 350g,1
2024-07-13,Farm Fresh (AAA) Little Gem Lettuce - 350g,5
2024-07-14,Farm Fresh (AAA) Little Gem Lettuce - 350g,3
2024-07-15,Farm Fresh (AAA) Little Gem Lettuce - 350g,15
2024-07-16,Farm Fresh (AAA) Little Gem Lettuce - 350g,8
2024-07-17,Farm Fresh (AAA) Little Gem Lettuce - 350g,8
2024-07-18,Farm Fresh (AAA) Little Gem Lettuce - 350g,5
2024-07-26,Farm Fresh (AAA) Little Gem Lettuce - 350g,3
2024-07-27,Farm Fresh (AAA) Little Gem Lettuce - 350g,1
2024-07-28,Farm Fresh (AAA) Little Gem Lettuce - 350g,7
2024-07-29,Farm Fresh (AAA) Little Gem Lettuce - 350g,8
2024-07-30,Farm Fresh (AAA) Little Gem Lettuce - 350g,7
2024-07-31,Farm Fresh (AAA) Little Gem Lettuce - 350g,16
2024-08-01,Farm Fresh (AAA) Little Gem Lettuce - 350g,12
2024-08-02,Farm Fresh (AAA) Little Gem Lettuce - 350g,6
2024-08-03,Farm Fresh (AAA) Little Gem Lettuce - 350g,6
2024-08-04,Farm Fresh (AAA) Little Gem Lettuce - 350g,4
2024-08-05,Farm Fresh (AAA) Little Gem Lettuce - 350g,14
2024-08-06,Farm Fresh (AAA) Little Gem Lettuce - 350g,4
2024-08-08,Farm Fresh (AAA) Little Gem Lettuce - 350g,1
2024-08-10,Farm Fresh (AAA) Little Gem Lettuce - 350g,4
2024-08-11,Farm Fresh (AAA) Little Gem Lettuce - 350g,9
2024-08-12,Farm Fresh (AAA) Little Gem Lettuce - 350g,7
2024-08-13,Farm Fresh (AAA) Little Gem Lettuce - 350g,7
2024-08-14,Farm Fresh (AAA) Little Gem Lettuce - 350g,1
