Date,Product Name,Quantity
2022-05-04,Sunrice Basmati Rice - 2Kg,1
2022-06-17,Sunrice Basmati Rice - 2Kg,1
2022-06-23,Sunrice Basmati Rice - 2Kg,1
2022-06-28,Sunrice Basmati Rice - 2Kg,1
2022-07-01,Sunrice Basmati Rice - 2Kg,1
2022-07-06,Sunrice Basmati Rice - 2Kg,1
2022-07-07,Sunrice Basmati Rice - 2Kg,2
2022-07-09,Sunrice Basmati Rice - 2Kg,1
2022-07-11,Sunrice Basmati Rice - 2Kg,1
2022-07-15,Sunrice Basmati Rice - 2Kg,1
2022-07-20,Sunrice Basmati Rice - 2Kg,2
2022-07-22,Sunrice Basmati Rice - 2Kg,1
2022-07-23,Sunrice Basmati Rice - 2Kg,3
2022-07-25,Sunrice Basmati Rice - 2Kg,2
2022-07-26,Sunrice Basmati Rice - 2Kg,2
2022-07-27,Sunrice Basmati Rice - 2Kg,1
2022-07-31,Sunrice Basmati Rice - 2Kg,1
2022-08-01,Sunrice Basmati Rice - 2Kg,1
2022-08-02,Sunrice Basmati Rice - 2Kg,1
2022-08-06,Sunrice Basmati Rice - 2Kg,1
2022-08-07,Sunrice Basmati Rice - 2Kg,1
2022-08-08,Sunrice Basmati Rice - 2Kg,1
2022-08-09,Sunrice Basmati Rice - 2Kg,1
2022-08-10,Sunrice Basmati Rice - 2Kg,1
2022-08-17,Sunrice Basmati Rice - 2Kg,1
2022-08-20,Sunrice Basmati Rice - 2Kg,1
2022-08-22,Sunrice Basmati Rice - 2Kg,4
2022-08-26,Sunrice Basmati Rice - 2Kg,1
2022-08-29,Sunrice Basmati Rice - 2Kg,1
2022-08-30,Sunrice Basmati Rice - 2Kg,1
2022-08-31,Sunrice Basmati Rice - 2Kg,1
2022-09-01,Sunrice Basmati Rice - 2Kg,2
2022-09-03,Sunrice Basmati Rice - 2Kg,2
2022-09-04,Sunrice Basmati Rice - 2Kg,3
2022-09-05,Sunrice Basmati Rice - 2Kg,2
2022-09-17,Sunrice Basmati Rice - 2Kg,1
2022-09-19,Sunrice Basmati Rice - 2Kg,1
2022-09-20,Sunrice Basmati Rice - 2Kg,2
2022-09-22,Sunrice Basmati Rice - 2Kg,1
2022-09-24,Sunrice Basmati Rice - 2Kg,2
2022-09-26,Sunrice Basmati Rice - 2Kg,1
2022-09-27,Sunrice Basmati Rice - 2Kg,3
2022-09-29,Sunrice Basmati Rice - 2Kg,1
2022-10-03,Sunrice Basmati Rice - 2Kg,3
2022-10-05,Sunrice Basmati Rice - 2Kg,1
2022-10-06,Sunrice Basmati Rice - 2Kg,1
2022-10-07,Sunrice Basmati Rice - 2Kg,2
2022-10-08,Sunrice Basmati Rice - 2Kg,2
2022-10-09,Sunrice Basmati Rice - 2Kg,1
2022-10-10,Sunrice Basmati Rice - 2Kg,1
2022-10-11,Sunrice Basmati Rice - 2Kg,3
2022-10-13,Sunrice Basmati Rice - 2Kg,2
2022-10-14,Sunrice Basmati Rice - 2Kg,1
2022-10-18,Sunrice Basmati Rice - 2Kg,3
2022-10-20,Sunrice Basmati Rice - 2Kg,1
