Date,Product Name,Quantity
2022-05-09,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2022-05-16,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2022-05-17,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2022-05-19,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2022-05-23,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2022-05-27,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2022-06-09,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,5
2022-06-11,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2022-06-13,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,2
2022-06-14,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,2
2022-06-15,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,2
2022-06-20,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,2
2022-06-21,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2022-06-24,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2022-06-28,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2022-06-29,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,2
2022-06-30,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2022-07-01,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2022-07-03,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2022-07-06,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2022-07-09,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2022-07-11,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,2
2022-07-14,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2022-07-16,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2022-07-19,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,2
2022-07-21,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2022-07-22,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2022-07-27,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,3
2022-07-29,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,2
2022-07-31,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2022-08-08,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,2
2022-08-11,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2022-08-12,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2022-08-16,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,2
2022-08-17,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2022-08-22,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2022-08-25,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,2
2022-08-27,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2022-08-31,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2022-09-01,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2022-09-03,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2022-09-05,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,2
2022-09-07,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2022-09-08,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2022-09-11,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2022-09-24,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
2022-09-28,Absolute Chocolate Honeycomb 60% Dark Mylk Chocolate - 100g,1
