Date,Product Name,Quantity
2019-09-12,Trout Portion - approx 200g,1
2019-09-14,Trout Portion - approx 200g,1
2019-10-23,Trout Portion - approx 200g,1
2019-10-24,Trout Portion - approx 200g,1
2019-10-25,Trout Portion - approx 200g,2
2019-10-27,Trout Portion - approx 200g,4
2019-10-28,Trout Portion - approx 200g,3
2019-10-30,Trout Portion - approx 200g,1
2019-11-03,Trout Portion - approx 200g,1
2019-11-05,Trout Portion - approx 200g,2
2019-11-06,Trout Portion - approx 200g,2
2019-11-07,Trout Portion - approx 200g,1
2019-11-11,Trout Portion - approx 200g,2
2019-11-13,Trout Portion - approx 200g,4
2019-11-17,Trout Portion - approx 200g,1
2019-11-20,Trout Portion - approx 200g,2
2019-11-22,Trout Portion - approx 200g,3
2019-11-25,Trout Portion - approx 200g,1
2019-11-27,Trout Portion - approx 200g,5
2019-11-28,Trout Portion - approx 200g,1
2019-12-01,Trout Portion - approx 200g,1
2019-12-03,Trout Portion - approx 200g,1
2019-12-06,Trout Portion - approx 200g,1
2020-01-07,Trout Portion - approx 200g,1
2020-02-26,Trout Portion - approx 200g,2
2020-03-02,Trout Portion - approx 200g,1
2020-03-03,Trout Portion - approx 200g,4
2020-03-05,Trout Portion - approx 200g,4
2020-03-09,Trout Portion - approx 200g,2
2020-03-10,Trout Portion - approx 200g,1
2020-03-14,Trout Portion - approx 200g,4
2020-03-16,Trout Portion - approx 200g,2
2020-04-09,Trout Portion - approx 200g,16
2020-04-23,Trout Portion - approx 200g,8
2020-04-26,Trout Portion - approx 200g,2
2020-04-27,Trout Portion - approx 200g,10
2020-04-28,Trout Portion - approx 200g,3
2020-04-30,Trout Portion - approx 200g,4
2020-05-02,Trout Portion - approx 200g,5
2020-05-04,Trout Portion - approx 200g,1
2020-06-02,Trout Portion - approx 200g,1
2020-06-16,Trout Portion - approx 200g,7
2020-06-17,Trout Portion - approx 200g,1
2020-06-18,Trout Portion - approx 200g,7
2020-06-19,Trout Portion - approx 200g,5
2020-07-06,Trout Portion - approx 200g,1
2020-07-07,Trout Portion - approx 200g,1
2020-07-08,Trout Portion - approx 200g,3
2020-07-09,Trout Portion - approx 200g,7
2020-07-11,Trout Portion - approx 200g,1
2020-07-13,Trout Portion - approx 200g,3
2020-07-14,Trout Portion - approx 200g,1
2020-07-21,Trout Portion - approx 200g,2
2020-07-24,Trout Portion - approx 200g,4
2020-07-25,Trout Portion - approx 200g,1
2020-07-28,Trout Portion - approx 200g,2
2020-07-29,Trout Portion - approx 200g,1
2020-07-30,Trout Portion - approx 200g,1
2020-08-01,Trout Portion - approx 200g,3
2020-08-03,Trout Portion - approx 200g,3
2020-08-13,Trout Portion - approx 200g,1
2020-08-17,Trout Portion - approx 200g,1
2020-08-19,Trout Portion - approx 200g,1
2020-08-20,Trout Portion - approx 200g,2
2020-08-24,Trout Portion - approx 200g,1
2020-08-25,Trout Portion - approx 200g,2
2020-08-27,Trout Portion - approx 200g,6
2020-08-28,Trout Portion - approx 200g,1
2020-08-31,Trout Portion - approx 200g,1
2020-09-01,Trout Portion - approx 200g,2
2020-09-14,Trout Portion - approx 200g,5
2020-09-16,Trout Portion - approx 200g,5
2020-09-17,Trout Portion - approx 200g,13
2020-09-18,Trout Portion - approx 200g,1
2020-09-21,Trout Portion - approx 200g,2
2020-09-22,Trout Portion - approx 200g,1
2020-09-24,Trout Portion - approx 200g,6
2020-10-13,Trout Portion - approx 200g,5
2020-10-15,Trout Portion - approx 200g,4
2020-10-19,Trout Portion - approx 200g,2
2020-10-21,Trout Portion - approx 200g,2
2020-10-22,Trout Portion - approx 200g,1
2020-10-27,Trout Portion - approx 200g,4
2020-10-28,Trout Portion - approx 200g,2
2020-10-30,Trout Portion - approx 200g,2
2020-10-31,Trout Portion - approx 200g,2
2020-11-04,Trout Portion - approx 200g,3
2020-11-05,Trout Portion - approx 200g,3
2020-11-11,Trout Portion - approx 200g,7
2020-11-16,Trout Portion - approx 200g,6
2020-11-24,Trout Portion - approx 200g,6
2020-11-26,Trout Portion - approx 200g,1
2020-11-27,Trout Portion - approx 200g,2
2020-12-01,Trout Portion - approx 200g,6
2020-12-09,Trout Portion - approx 200g,15
2020-12-14,Trout Portion - approx 200g,8
2020-12-21,Trout Portion - approx 200g,2
2020-12-28,Trout Portion - approx 200g,7
2020-12-29,Trout Portion - approx 200g,1
2021-01-06,Trout Portion - approx 200g,4
2021-01-08,Trout Portion - approx 200g,3
2021-01-14,Trout Portion - approx 200g,2
2021-01-15,Trout Portion - approx 200g,10
2021-01-21,Trout Portion - approx 200g,5
2021-01-29,Trout Portion - approx 200g,2
2021-04-23,Trout Portion - approx 200g,1
2021-04-24,Trout Portion - approx 200g,2
2021-04-30,Trout Portion - approx 200g,5
2021-05-03,Trout Portion - approx 200g,2
2021-05-04,Trout Portion - approx 200g,2
2021-05-05,Trout Portion - approx 200g,1
2021-05-08,Trout Portion - approx 200g,9
2021-05-11,Trout Portion - approx 200g,3
2021-05-12,Trout Portion - approx 200g,1
2021-05-14,Trout Portion - approx 200g,2
2021-05-18,Trout Portion - approx 200g,2
2021-05-20,Trout Portion - approx 200g,4
2021-05-21,Trout Portion - approx 200g,2
2021-05-22,Trout Portion - approx 200g,3
2021-05-24,Trout Portion - approx 200g,4
2021-05-26,Trout Portion - approx 200g,3
2021-05-28,Trout Portion - approx 200g,2
2021-05-31,Trout Portion - approx 200g,2
2021-06-02,Trout Portion - approx 200g,2
2021-06-04,Trout Portion - approx 200g,1
2021-06-08,Trout Portion - approx 200g,2
2021-06-12,Trout Portion - approx 200g,1
2021-06-18,Trout Portion - approx 200g,5
2021-06-24,Trout Portion - approx 200g,4
2021-06-25,Trout Portion - approx 200g,1
2021-06-28,Trout Portion - approx 200g,1
2021-07-01,Trout Portion - approx 200g,1
2021-07-04,Trout Portion - approx 200g,2
2021-07-08,Trout Portion - approx 200g,1
2021-07-11,Trout Portion - approx 200g,3
2021-07-14,Trout Portion - approx 200g,3
2021-07-16,Trout Portion - approx 200g,2
2021-07-22,Trout Portion - approx 200g,5
2021-08-06,Trout Portion - approx 200g,2
2021-08-20,Trout Portion - approx 200g,2
2021-08-24,Trout Portion - approx 200g,10
2021-08-27,Trout Portion - approx 200g,4
2021-09-01,Trout Portion - approx 200g,4
2021-09-03,Trout Portion - approx 200g,2
2021-09-07,Trout Portion - approx 200g,6
2021-09-10,Trout Portion - approx 200g,2
2021-09-11,Trout Portion - approx 200g,5
2021-09-14,Trout Portion - approx 200g,3
2021-09-16,Trout Portion - approx 200g,1
2021-09-24,Trout Portion - approx 200g,2
2021-09-25,Trout Portion - approx 200g,2
2021-09-27,Trout Portion - approx 200g,1
2021-09-28,Trout Portion - approx 200g,2
2021-09-30,Trout Portion - approx 200g,2
2021-10-01,Trout Portion - approx 200g,1
2021-10-08,Trout Portion - approx 200g,1
2021-11-11,Trout Portion - approx 200g,4
2021-11-13,Trout Portion - approx 200g,3
2021-11-15,Trout Portion - approx 200g,5
2021-11-18,Trout Portion - approx 200g,1
2021-11-19,Trout Portion - approx 200g,2
2021-11-22,Trout Portion - approx 200g,2
2021-11-24,Trout Portion - approx 200g,2
2021-11-25,Trout Portion - approx 200g,2
2021-11-29,Trout Portion - approx 200g,2
2021-11-30,Trout Portion - approx 200g,1
2021-12-07,Trout Portion - approx 200g,1
2021-12-11,Trout Portion - approx 200g,2
2021-12-15,Trout Portion - approx 200g,2
2021-12-17,Trout Portion - approx 200g,3
2021-12-19,Trout Portion - approx 200g,2
2021-12-22,Trout Portion - approx 200g,3
2021-12-23,Trout Portion - approx 200g,5
2021-12-28,Trout Portion - approx 200g,1
2021-12-30,Trout Portion - approx 200g,1
2021-12-31,Trout Portion - approx 200g,2
2022-01-04,Trout Portion - approx 200g,2
2022-01-05,Trout Portion - approx 200g,8
2022-01-06,Trout Portion - approx 200g,8
2022-01-07,Trout Portion - approx 200g,8
2022-01-08,Trout Portion - approx 200g,2
2022-01-10,Trout Portion - approx 200g,2
2022-01-13,Trout Portion - approx 200g,2
2022-01-15,Trout Portion - approx 200g,3
2022-01-17,Trout Portion - approx 200g,12
2022-01-18,Trout Portion - approx 200g,3
2022-01-20,Trout Portion - approx 200g,4
2022-01-22,Trout Portion - approx 200g,6
2022-01-23,Trout Portion - approx 200g,4
2022-01-24,Trout Portion - approx 200g,16
2022-01-26,Trout Portion - approx 200g,14
2022-01-29,Trout Portion - approx 200g,10
2022-01-30,Trout Portion - approx 200g,2
2022-01-31,Trout Portion - approx 200g,12
2022-02-02,Trout Portion - approx 200g,6
2022-02-07,Trout Portion - approx 200g,10
2022-02-10,Trout Portion - approx 200g,8
2022-02-18,Trout Portion - approx 200g,14
2022-02-20,Trout Portion - approx 200g,2
2022-02-21,Trout Portion - approx 200g,18
2022-02-24,Trout Portion - approx 200g,2
2022-02-26,Trout Portion - approx 200g,6
2022-02-28,Trout Portion - approx 200g,2
2022-03-04,Trout Portion - approx 200g,3
2022-03-06,Trout Portion - approx 200g,4
2022-03-08,Trout Portion - approx 200g,4
2022-03-09,Trout Portion - approx 200g,7
2022-03-10,Trout Portion - approx 200g,1
2022-03-11,Trout Portion - approx 200g,1
2022-03-12,Trout Portion - approx 200g,1
2022-03-14,Trout Portion - approx 200g,2
2022-03-15,Trout Portion - approx 200g,5
2022-03-16,Trout Portion - approx 200g,3
2022-03-29,Trout Portion - approx 200g,5
2022-03-31,Trout Portion - approx 200g,1
2022-04-04,Trout Portion - approx 200g,2
2022-04-09,Trout Portion - approx 200g,4
2022-04-11,Trout Portion - approx 200g,2
2022-04-12,Trout Portion - approx 200g,1
2022-04-16,Trout Portion - approx 200g,2
2022-04-19,Trout Portion - approx 200g,3
2022-04-20,Trout Portion - approx 200g,2
2022-04-21,Trout Portion - approx 200g,3
2022-04-23,Trout Portion - approx 200g,4
2022-04-29,Trout Portion - approx 200g,2
2022-05-01,Trout Portion - approx 200g,1
2022-05-02,Trout Portion - approx 200g,4
2022-05-03,Trout Portion - approx 200g,1
2022-05-05,Trout Portion - approx 200g,1
2022-05-06,Trout Portion - approx 200g,3
2022-05-10,Trout Portion - approx 200g,3
2022-05-12,Trout Portion - approx 200g,3
2022-06-09,Trout Portion - approx 200g,3
2022-07-08,Trout Portion - approx 200g,2
2022-07-09,Trout Portion - approx 200g,3
2022-07-13,Trout Portion - approx 200g,1
2022-07-14,Trout Portion - approx 200g,1
2022-07-15,Trout Portion - approx 200g,8
2022-07-16,Trout Portion - approx 200g,1
2022-07-18,Trout Portion - approx 200g,1
2022-07-19,Trout Portion - approx 200g,1
2022-07-22,Trout Portion - approx 200g,1
2022-07-23,Trout Portion - approx 200g,2
2022-07-26,Trout Portion - approx 200g,2
2022-07-28,Trout Portion - approx 200g,1
2022-07-30,Trout Portion - approx 200g,1
2022-08-01,Trout Portion - approx 200g,3
2022-08-02,Trout Portion - approx 200g,5
2022-08-03,Trout Portion - approx 200g,5
2022-08-04,Trout Portion - approx 200g,2
2022-08-05,Trout Portion - approx 200g,2
2022-08-08,Trout Portion - approx 200g,6
2022-08-11,Trout Portion - approx 200g,1
2022-08-13,Trout Portion - approx 200g,2
2022-08-15,Trout Portion - approx 200g,2
2022-08-16,Trout Portion - approx 200g,3
2022-08-20,Trout Portion - approx 200g,3
2022-08-22,Trout Portion - approx 200g,1
2022-08-24,Trout Portion - approx 200g,5
2022-08-27,Trout Portion - approx 200g,2
2022-08-28,Trout Portion - approx 200g,1
2022-08-29,Trout Portion - approx 200g,2
2022-09-01,Trout Portion - approx 200g,1
2022-09-02,Trout Portion - approx 200g,1
2022-09-03,Trout Portion - approx 200g,4
2022-09-04,Trout Portion - approx 200g,2
2022-09-05,Trout Portion - approx 200g,4
2022-09-08,Trout Portion - approx 200g,3
2022-09-09,Trout Portion - approx 200g,1
2022-09-10,Trout Portion - approx 200g,3
2022-09-12,Trout Portion - approx 200g,3
2022-09-13,Trout Portion - approx 200g,4
2022-09-14,Trout Portion - approx 200g,2
2022-09-15,Trout Portion - approx 200g,4
2022-09-16,Trout Portion - approx 200g,1
2022-09-19,Trout Portion - approx 200g,3
2022-10-11,Trout Portion - approx 200g,2
2022-10-27,Trout Portion - approx 200g (Frozen),3
2022-10-28,Trout Portion - approx 200g (Frozen),3
2022-10-29,Trout Portion - approx 200g (Frozen),7
2022-11-01,Trout Portion - approx 200g (Frozen),7
2022-11-02,Trout Portion - approx 200g (Frozen),1
2022-11-10,Trout Portion - approx 200g (Frozen),1
2022-11-11,Trout Portion - approx 200g (Frozen),11
2022-11-13,Trout Portion - approx 200g (Frozen),1
2022-11-14,Trout Portion - approx 200g (Frozen),6
2022-11-15,Trout Portion - approx 200g (Frozen),4
2022-11-16,Trout Portion - approx 200g (Frozen),2
2022-11-17,Trout Portion - approx 200g (Frozen),4
2022-11-20,Trout Portion - approx 200g (Frozen),3
2022-11-21,Trout Portion - approx 200g (Frozen),9
2022-11-25,Trout Portion - approx 200g (Frozen),1
2022-11-29,Trout Portion - Approx. 200g (Frozen),4
2022-11-30,Trout Portion - Approx. 200g (Frozen),1
2022-12-01,Trout Portion - Approx. 200g (Frozen),1
2022-12-03,Trout Portion - Approx. 200g (Frozen),8
2022-12-05,Trout Portion - Approx. 200g (Frozen),1
2022-12-07,Trout Portion - Approx. 200g (Frozen),3
2022-12-09,Trout Portion - Approx. 200g (Frozen),2
2022-12-11,Trout Portion - Approx. 200g (Frozen),3
2022-12-13,Trout Portion - Approx. 200g (Frozen),3
2022-12-16,Trout Portion - Approx. 200g (Frozen),2
2022-12-20,Trout Portion - Approx. 200g (Frozen),1
2022-12-22,Trout Portion - Approx. 200g (Frozen),3
2022-12-29,Trout Portion - Approx. 200g (Frozen),4
2022-12-30,Trout Portion - Approx. 200g (Frozen),1
2023-01-02,Trout Portion - Approx. 200g (Frozen),2
2023-01-03,Trout Portion - Approx. 200g (Frozen),5
2023-01-04,Trout Portion - Approx. 200g (Frozen),2
2023-01-05,Trout Portion - Approx. 200g (Frozen),3
2023-01-07,Trout Portion - Approx. 200g (Frozen),3
2023-01-09,Trout Portion - Approx. 200g (Frozen),2
2023-01-10,Trout Portion - Approx. 200g (Frozen),2
2023-01-11,Trout Portion - Approx. 200g (Frozen),3
2023-01-12,Trout Portion - Approx. 200g (Frozen),1
2023-01-13,Trout Portion - Approx. 200g (Frozen),1
2023-02-01,Trout Portion - Approx. 200g (Frozen),11
2023-02-02,Trout Portion - Approx. 200g (Frozen),6
2023-02-03,Trout Portion - Approx. 200g (Frozen),1
2023-02-04,Trout Portion - Approx. 200g (Frozen),3
2023-02-07,Trout Portion - Approx. 200g (Frozen),6
2023-02-08,Trout Portion - Approx. 200g (Frozen),1
2023-02-09,Trout Portion - Approx. 200g (Frozen),6
2023-02-11,Trout Portion - Approx. 200g (Frozen),1
2023-02-12,Trout Portion - Approx. 200g (Frozen),4
2023-02-14,Trout Portion - Approx. 200g (Frozen),1
2023-02-18,Trout Portion - Approx. 200g (Frozen),3
2023-02-19,Trout Portion - Approx. 200g (Frozen),1
2023-02-20,Trout Portion - Approx. 200g (Frozen),1
2023-02-21,Trout Portion - Approx. 200g (Frozen),1
2023-02-22,Trout Portion - Approx. 200g (Frozen),4
2023-02-23,Trout Portion - Approx. 200g (Frozen),4
2023-02-24,Trout Portion - Approx. 200g (Frozen),2
2023-02-25,Trout Portion - Approx. 200g (Frozen),1
2023-02-26,Trout Portion - Approx. 200g (Frozen),1
2023-02-28,Trout Portion - Approx. 200g (Frozen),4
2023-03-01,Trout Portion - Approx. 200g (Frozen),1
2023-03-03,Trout Portion - Approx. 200g (Frozen),2
2023-03-06,Trout Portion - Approx. 200g (Frozen),1
2023-03-07,Trout Portion - Approx. 200g (Frozen),1
2023-03-08,Trout Portion - Approx. 200g (Frozen),2
2023-03-12,Trout Portion - Approx. 200g (Frozen),2
2023-03-13,Trout Portion - Approx. 200g (Frozen),1
2023-03-14,Trout Portion - Approx. 200g (Frozen),1
2023-03-15,Trout Portion - Approx. 200g (Frozen),1
2023-03-16,Trout Portion - Approx. 200g (Frozen),2
2023-03-17,Trout Portion - Approx. 200g (Frozen),3
2023-03-18,Trout Portion - Approx. 200g (Frozen),1
2023-03-20,Trout Portion - Approx. 200g (Frozen),1
2023-03-21,Trout Portion - Approx. 200g (Frozen),1
2023-03-23,Trout Portion - Approx. 200g (Frozen),2
2023-03-24,Trout Portion - Approx. 200g (Frozen),1
2023-03-25,Trout Portion - Approx. 200g (Frozen),3
2023-03-27,Trout Portion - Approx. 200g (Frozen),1
2023-03-30,Trout Portion - Approx. 200g (Frozen),3
2023-03-31,Trout Portion - Approx. 200g (Frozen),1
2023-04-02,Trout Portion - Approx. 200g (Frozen),1
2023-04-03,Trout Portion - Approx. 200g (Frozen),12
2023-04-04,Trout Portion - Approx. 200g (Frozen),3
2023-04-10,Trout Portion - Approx. 200g (Frozen),3
2023-04-11,Trout Portion - Approx. 200g (Frozen),1
2023-04-12,Trout Portion - Approx. 200g (Frozen),3
2023-04-13,Trout Portion - Approx. 200g (Frozen),4
2023-04-14,Trout Portion - Approx. 200g (Frozen),1
2023-04-15,Trout Portion - Approx. 200g (Frozen),3
2023-04-16,Trout Portion - Approx. 200g (Frozen),2
2023-04-17,Trout Portion - Approx. 200g (Frozen),1
2023-04-23,Trout Portion - Approx. 200g (Frozen),1
2023-04-25,Trout Portion - Approx. 200g (Frozen),6
2023-04-29,Trout Portion - Approx. 200g (Frozen),2
2023-05-01,Trout Portion - Approx. 200g (Frozen),2
2023-05-02,Trout Portion - Approx. 200g (Frozen),2
2023-05-03,Trout Portion - Approx. 200g (Frozen),2
2023-05-04,Trout Portion - Approx. 200g (Frozen),6
