Date,Product Name,Quantity
2023-02-28,Cirio Red Kidney Beans - 400g,2
2023-04-07,Cirio Red Kidney Beans - 400g,1
2023-04-08,Cirio Red Kidney Beans - 400g,2
2023-04-10,Cirio Red Kidney Beans - 400g,2
2023-04-11,Cirio Red Kidney Beans - 400g,13
2023-04-12,Cirio Red Kidney Beans - 400g,1
2023-04-13,Cirio Red Kidney Beans - 400g,2
2023-04-14,Cirio Red Kidney Beans - 400g,1
2023-04-15,Cirio Red Kidney Beans - 400g,5
2023-04-16,Cirio Red Kidney Beans - 400g,3
2023-04-17,Cirio Red Kidney Beans - 400g,1
2023-04-18,Cirio Red Kidney Beans - 400g,1
2023-04-19,Cirio Red Kidney Beans - 400g,1
2023-04-20,Cirio Red Kidney Beans - 400g,1
2023-04-21,Cirio Red Kidney Beans - 400g,4
2023-04-22,Cirio Red Kidney Beans - 400g,2
2023-04-24,Cirio Red Kidney Beans - 400g,9
2023-04-25,Cirio Red Kidney Beans - 400g,1
2023-04-26,Cirio Red Kidney Beans - 400g,1
2023-04-28,Cirio Red Kidney Beans - 400g,6
2023-04-29,Cirio Red Kidney Beans - 400g,1
2023-05-01,Cirio Red Kidney Beans - 400g,3
2023-05-03,Cirio Red Kidney Beans - 400g,2
2023-05-04,Cirio Red Kidney Beans - 400g,1
2023-05-05,Cirio Red Kidney Beans - 400g,4
2023-05-06,Cirio Red Kidney Beans - 400g,1
2023-05-07,Cirio Red Kidney Beans - 400g,3
2023-05-08,Cirio Red Kidney Beans - 400g,8
2023-05-09,Cirio Red Kidney Beans - 400g,6
2023-05-13,Cirio Red Kidney Beans - 400g,4
2023-05-14,Cirio Red Kidney Beans - 400g,2
2023-05-15,Cirio Red Kidney Beans - 400g,7
2023-05-16,Cirio Red Kidney Beans - 400g,3
2023-05-18,Cirio Red Kidney Beans - 400g,4
2023-05-19,Cirio Red Kidney Beans - 400g,4
2023-05-20,Cirio Red Kidney Beans - 400g,1
2023-05-23,Cirio Red Kidney Beans - 400g,7
2023-05-24,Cirio Red Kidney Beans - 400g,4
2023-05-25,Cirio Red Kidney Beans - 400g,6
2023-05-27,Cirio Red Kidney Beans - 400g,9
2023-05-28,Cirio Red Kidney Beans - 400g,4
2023-05-29,Cirio Red Kidney Beans - 400g,5
2023-05-30,Cirio Red Kidney Beans - 400g,1
2023-05-31,Cirio Red Kidney Beans - 400g,6
2023-06-01,Cirio Red Kidney Beans - 400g,4
2023-06-02,Cirio Red Kidney Beans - 400g,6
2023-06-03,Cirio Red Kidney Beans - 400g,1
2023-06-04,Cirio Red Kidney Beans - 400g,2
2023-06-05,Cirio Red Kidney Beans - 400g,2
2023-06-06,Cirio Red Kidney Beans - 400g,3
2023-06-08,Cirio Red Kidney Beans - 400g,1
2023-06-11,Cirio Red Kidney Beans - 400g,1
2023-06-13,Cirio Red Kidney Beans - 400g,4
2023-06-15,Cirio Red Kidney Beans - 400g,1
2023-06-16,Cirio Red Kidney Beans - 400g,4
2023-06-17,Cirio Red Kidney Beans - 400g,2
2023-06-18,Cirio Red Kidney Beans - 400g,2
2023-06-23,Cirio Red Kidney Beans - 400g,6
2023-06-24,Cirio Red Kidney Beans - 400g,2
2024-01-22,Cirio Red Kidney Beans - 400g,5
2024-01-23,Cirio Red Kidney Beans - 400g,3
2024-01-24,Cirio Red Kidney Beans - 400g,2
2024-01-25,Cirio Red Kidney Beans - 400g,5
2024-01-27,Cirio Red Kidney Beans - 400g,4
2024-01-29,Cirio Red Kidney Beans - 400g,10
2024-01-30,Cirio Red Kidney Beans - 400g,5
2024-01-31,Cirio Red Kidney Beans - 400g,3
2024-02-01,Cirio Red Kidney Beans - 400g,5
2024-02-02,Cirio Red Kidney Beans - 400g,2
2024-02-04,Cirio Red Kidney Beans - 400g,2
2024-02-05,Cirio Red Kidney Beans - 400g,2
2024-02-09,Cirio Red Kidney Beans - 400g,11
2024-02-11,Cirio Red Kidney Beans - 400g,5
2024-02-12,Cirio Red Kidney Beans - 400g,7
2024-02-13,Cirio Red Kidney Beans - 400g,1
2024-02-14,Cirio Red Kidney Beans - 400g,1
2024-02-15,Cirio Red Kidney Beans - 400g,1
2024-02-18,Cirio Red Kidney Beans - 400g,1
2024-02-19,Cirio Red Kidney Beans - 400g,11
2024-02-20,Cirio Red Kidney Beans - 400g,1
2024-02-21,Cirio Red Kidney Beans - 400g,10
2024-02-22,Cirio Red Kidney Beans - 400g,5
2024-02-23,Cirio Red Kidney Beans - 400g,1
2024-02-24,Cirio Red Kidney Beans - 400g,2
2024-02-25,Cirio Red Kidney Beans - 400g,1
2024-02-26,Cirio Red Kidney Beans - 400g,16
2024-02-27,Cirio Red Kidney Beans - 400g,6
2024-02-29,Cirio Red Kidney Beans - 400g,2
2024-03-01,Cirio Red Kidney Beans - 400g,9
2024-03-03,Cirio Red Kidney Beans - 400g,4
2024-03-04,Cirio Red Kidney Beans - 400g,3
2024-03-05,Cirio Red Kidney Beans - 400g,4
2024-03-07,Cirio Red Kidney Beans - 400g,5
2024-03-09,Cirio Red Kidney Beans - 400g,2
2024-03-10,Cirio Red Kidney Beans - 400g,1
2024-03-11,Cirio Red Kidney Beans - 400g,9
2024-03-12,Cirio Red Kidney Beans - 400g,1
2024-03-14,Cirio Red Kidney Beans - 400g,2
2024-03-16,Cirio Red Kidney Beans - 400g,4
2024-03-17,Cirio Red Kidney Beans - 400g,2
2024-03-18,Cirio Red Kidney Beans - 400g,5
2024-03-19,Cirio Red Kidney Beans - 400g,3
2024-03-20,Cirio Red Kidney Beans - 400g,3
2024-03-21,Cirio Red Kidney Beans - 400g,1
2024-03-24,Cirio Red Kidney Beans - 400g,5
2024-03-25,Cirio Red Kidney Beans - 400g,4
2024-03-26,Cirio Red Kidney Beans - 400g,2
2024-03-27,Cirio Red Kidney Beans - 400g,2
2024-03-28,Cirio Red Kidney Beans - 400g,5
2024-03-30,Cirio Red Kidney Beans - 400g,3
2024-03-31,Cirio Red Kidney Beans - 400g,4
2024-04-01,Cirio Red Kidney Beans - 400g,1
2024-04-02,Cirio Red Kidney Beans - 400g,3
2024-04-03,Cirio Red Kidney Beans - 400g,2
2024-04-04,Cirio Red Kidney Beans - 400g,4
2024-04-05,Cirio Red Kidney Beans - 400g,1
2024-04-07,Cirio Red Kidney Beans - 400g,1
2024-04-08,Cirio Red Kidney Beans - 400g,4
2024-04-09,Cirio Red Kidney Beans - 400g,3
2024-04-10,Cirio Red Kidney Beans - 400g,8
2024-04-11,Cirio Red Kidney Beans - 400g,7
2024-04-12,Cirio Red Kidney Beans - 400g,4
2024-04-13,Cirio Red Kidney Beans - 400g,9
2024-04-15,Cirio Red Kidney Beans - 400g,8
2024-04-16,Cirio Red Kidney Beans - 400g,6
2024-04-17,Cirio Red Kidney Beans - 400g,2
2024-04-18,Cirio Red Kidney Beans - 400g,4
2024-04-19,Cirio Red Kidney Beans - 400g,6
2024-04-20,Cirio Red Kidney Beans - 400g,1
2024-04-21,Cirio Red Kidney Beans - 400g,8
2024-04-22,Cirio Red Kidney Beans - 400g,4
2024-04-23,Cirio Red Kidney Beans - 400g,5
2024-04-24,Cirio Red Kidney Beans - 400g,4
2024-04-25,Cirio Red Kidney Beans - 400g,4
2024-04-26,Cirio Red Kidney Beans - 400g,2
2024-04-27,Cirio Red Kidney Beans - 400g,7
2024-04-29,Cirio Red Kidney Beans - 400g,2
2024-04-30,Cirio Red Kidney Beans - 400g,1
2024-05-01,Cirio Red Kidney Beans - 400g,3
2024-05-03,Cirio Red Kidney Beans - 400g,17
2024-05-04,Cirio Red Kidney Beans - 400g,5
2024-05-05,Cirio Red Kidney Beans - 400g,8
2024-05-06,Cirio Red Kidney Beans - 400g,1
2024-05-08,Cirio Red Kidney Beans - 400g,4
2024-05-09,Cirio Red Kidney Beans - 400g,3
2024-05-10,Cirio Red Kidney Beans - 400g,1
2024-05-12,Cirio Red Kidney Beans - 400g,4
2024-05-13,Cirio Red Kidney Beans - 400g,1
2024-05-14,Cirio Red Kidney Beans - 400g,6
2024-05-15,Cirio Red Kidney Beans - 400g,4
2024-05-16,Cirio Red Kidney Beans - 400g,1
2024-05-17,Cirio Red Kidney Beans - 400g,4
2024-05-18,Cirio Red Kidney Beans - 400g,4
2024-05-19,Cirio Red Kidney Beans - 400g,6
2024-05-20,Cirio Red Kidney Beans - 400g,10
2024-05-21,Cirio Red Kidney Beans - 400g,4
2024-05-22,Cirio Red Kidney Beans - 400g,4
2024-05-23,Cirio Red Kidney Beans - 400g,3
2024-05-24,Cirio Red Kidney Beans - 400g,2
2024-05-25,Cirio Red Kidney Beans - 400g,6
2024-05-26,Cirio Red Kidney Beans - 400g,2
2024-05-27,Cirio Red Kidney Beans - 400g,9
2024-05-28,Cirio Red Kidney Beans - 400g,4
2024-05-29,Cirio Red Kidney Beans - 400g,4
2024-05-30,Cirio Red Kidney Beans - 400g,2
2024-05-31,Cirio Red Kidney Beans - 400g,2
2024-06-01,Cirio Red Kidney Beans - 400g,1
2024-06-03,Cirio Red Kidney Beans - 400g,8
2024-06-04,Cirio Red Kidney Beans - 400g,4
2024-06-05,Cirio Red Kidney Beans - 400g,6
2024-06-06,Cirio Red Kidney Beans - 400g,6
2024-06-09,Cirio Red Kidney Beans - 400g,5
2024-06-10,Cirio Red Kidney Beans - 400g,9
2024-06-11,Cirio Red Kidney Beans - 400g,2
2024-06-12,Cirio Red Kidney Beans - 400g,2
2024-06-14,Cirio Red Kidney Beans - 400g,6
2024-06-17,Cirio Red Kidney Beans - 400g,14
2024-06-18,Cirio Red Kidney Beans - 400g,7
2024-06-19,Cirio Red Kidney Beans - 400g,3
2024-06-20,Cirio Red Kidney Beans - 400g,2
2024-06-21,Cirio Red Kidney Beans - 400g,4
2024-06-22,Cirio Red Kidney Beans - 400g,5
2024-06-23,Cirio Red Kidney Beans - 400g,1
2024-06-24,Cirio Red Kidney Beans - 400g,3
2024-06-25,Cirio Red Kidney Beans - 400g,1
2024-06-26,Cirio Red Kidney Beans - 400g,12
2024-06-28,Cirio Red Kidney Beans - 400g,10
2024-06-29,Cirio Red Kidney Beans - 400g,2
2024-06-30,Cirio Red Kidney Beans - 400g,5
2024-07-01,Cirio Red Kidney Beans - 400g,1
2024-07-02,Cirio Red Kidney Beans - 400g,6
2024-07-04,Cirio Red Kidney Beans - 400g,5
2024-07-05,Cirio Red Kidney Beans - 400g,4
2024-07-06,Cirio Red Kidney Beans - 400g,3
2024-07-08,Cirio Red Kidney Beans - 400g,3
2024-07-09,Cirio Red Kidney Beans - 400g,1
2024-07-10,Cirio Red Kidney Beans - 400g,8
2024-07-12,Cirio Red Kidney Beans - 400g,3
2024-07-13,Cirio Red Kidney Beans - 400g,3
2024-07-14,Cirio Red Kidney Beans - 400g,3
2024-07-15,Cirio Red Kidney Beans - 400g,6
2024-07-16,Cirio Red Kidney Beans - 400g,4
2024-07-18,Cirio Red Kidney Beans - 400g,2
2024-07-19,Cirio Red Kidney Beans - 400g,6
2024-07-20,Cirio Red Kidney Beans - 400g,6
2024-07-21,Cirio Red Kidney Beans - 400g,1
2024-07-22,Cirio Red Kidney Beans - 400g,1
2024-07-23,Cirio Red Kidney Beans - 400g,6
2024-07-24,Cirio Red Kidney Beans - 400g,2
2024-07-25,Cirio Red Kidney Beans - 400g,10
2024-07-27,Cirio Red Kidney Beans - 400g,3
2024-07-29,Cirio Red Kidney Beans - 400g,10
2024-07-30,Cirio Red Kidney Beans - 400g,1
2024-07-31,Cirio Red Kidney Beans - 400g,1
2024-08-01,Cirio Red Kidney Beans - 400g,6
2024-08-02,Cirio Red Kidney Beans - 400g,8
2024-08-03,Cirio Red Kidney Beans - 400g,2
2024-08-04,Cirio Red Kidney Beans - 400g,5
2024-08-05,Cirio Red Kidney Beans - 400g,3
2024-08-06,Cirio Red Kidney Beans - 400g,5
2024-08-07,Cirio Red Kidney Beans - 400g,2
2024-08-08,Cirio Red Kidney Beans - 400g,2
2024-08-09,Cirio Red Kidney Beans - 400g,10
2024-08-11,Cirio Red Kidney Beans - 400g,2
2024-08-12,Cirio Red Kidney Beans - 400g,6
