Date,Product Name,Quantity
2023-08-31,Ecoscapes Certified Organic Curly Kales - Bunch,12
2023-09-01,Ecoscapes Certified Organic Curly Kales - Bunch,3
2023-09-06,Ecoscapes Certified Organic Curly Kales - Bunch,1
2023-09-07,Ecoscapes Certified Organic Curly Kales - Bunch,7
2023-09-08,Ecoscapes Certified Organic Curly Kales - Bunch,7
2023-09-14,Ecoscapes Certified Organic Curly Kales - Bunch,4
2023-09-15,Ecoscapes Certified Organic Curly Kales - Bunch,8
2023-09-20,Ecoscapes Certified Organic Curly Kales - Bunch,2
2023-09-21,Ecoscapes Certified Organic Curly Kales - Bunch,2
2023-09-22,Ecoscapes Certified Organic Curly Kales - Bunch,9
2023-09-23,Ecoscapes Certified Organic Curly Kales - Bunch,2
2023-09-28,Ecoscapes Certified Organic Curly Kales - Bunch,5
2023-09-29,Ecoscapes Certified Organic Curly Kales - Bunch,8
2023-09-30,Ecoscapes Certified Organic Curly Kales - Bunch,2
2023-10-05,Ecoscapes Certified Organic Curly Kales - Bunch,12
2023-10-06,Ecoscapes Certified Organic Curly Kales - Bunch,4
2023-10-11,Ecoscapes Certified Organic Curly Kales - Bunch,1
2023-10-12,Ecoscapes Certified Organic Curly Kales - Bunch,1
2023-10-19,Ecoscapes Certified Organic Curly Kales - Bunch,10
2023-10-23,Ecoscapes Certified Organic Curly Kales - Bunch,1
2023-10-26,Ecoscapes Certified Organic Curly Kales - Bunch,7
2023-10-27,Ecoscapes Certified Organic Curly Kales - Bunch,1
2023-11-02,Ecoscapes Certified Organic Curly Kales - Bunch,6
2023-11-03,Ecoscapes Certified Organic Curly Kales - Bunch,2
2023-11-04,Ecoscapes Certified Organic Curly Kales - Bunch,1
2023-11-09,Ecoscapes Certified Organic Curly Kales - Bunch,9
2023-11-10,Ecoscapes Certified Organic Curly Kales - Bunch,1
2023-11-15,Ecoscapes Certified Organic Curly Kales - Bunch,6
2023-11-16,Ecoscapes Certified Organic Curly Kales - Bunch,6
2023-11-17,Ecoscapes Certified Organic Curly Kales - Bunch,5
2023-11-18,Ecoscapes Certified Organic Curly Kales - Bunch,2
2023-11-23,Ecoscapes Certified Organic Curly Kales - Bunch,7
2023-11-29,Ecoscapes Certified Organic Curly Kales - Bunch,2
2023-11-30,Ecoscapes Certified Organic Curly Kales - Bunch,4
2023-12-14,Ecoscapes Certified Organic Curly Kales - Bunch,2
2023-12-20,Ecoscapes Certified Organic Curly Kales - Bunch,2
2023-12-21,Ecoscapes Certified Organic Curly Kales - Bunch,6
2023-12-22,Ecoscapes Certified Organic Curly Kales - Bunch,2
2023-12-28,Ecoscapes Certified Organic Curly Kales - Bunch,3
2023-12-29,Ecoscapes Certified Organic Curly Kales - Bunch,2
2024-01-17,Ecoscapes Certified Organic Curly Kales - Bunch,4
2024-01-19,Ecoscapes Certified Organic Curly Kales - Bunch,4
2024-02-15,Ecoscapes Certified Organic Curly Kales - Bunch,1
2024-02-17,Ecoscapes Certified Organic Curly Kales - Bunch,2
2024-02-22,Ecoscapes Certified Organic Curly Kales - Bunch,4
2024-03-06,Ecoscapes Certified Organic Curly Kales - Bunch,2
2024-03-07,Ecoscapes Certified Organic Curly Kales - Bunch,8
2024-03-13,Ecoscapes Certified Organic Curly Kales - Bunch,2
2024-03-14,Ecoscapes Certified Organic Curly Kales - Bunch,3
2024-03-15,Ecoscapes Certified Organic Curly Kales - Bunch,1
2024-03-20,Ecoscapes Certified Organic Curly Kales - Bunch,3
2024-03-21,Ecoscapes Certified Organic Curly Kales - Bunch,1
2024-03-22,Ecoscapes Certified Organic Curly Kales - Bunch,1
2024-03-27,Ecoscapes Certified Organic Curly Kales - Bunch,4
2024-03-28,Ecoscapes Certified Organic Curly Kales - Bunch,1
2024-04-03,Ecoscapes Certified Organic Curly Kales - Bunch,2
2024-04-04,Ecoscapes Certified Organic Curly Kales - Bunch,7
2024-04-05,Ecoscapes Certified Organic Curly Kales - Bunch,1
2024-04-10,Ecoscapes Certified Organic Curly Kales - Bunch,1
2024-04-11,Ecoscapes Certified Organic Curly Kales - Bunch,5
2024-04-24,Ecoscapes Certified Organic Curly Kales - Bunch,4
2024-04-25,Ecoscapes Certified Organic Curly Kales - Bunch,2
2024-05-08,Ecoscapes Certified Organic Curly Kales - Bunch,3
2024-05-15,Ecoscapes Certified Organic Curly Kales - Bunch,1
2024-05-16,Ecoscapes Certified Organic Curly Kales - Bunch,5
2024-05-22,Ecoscapes Certified Organic Curly Kales - Bunch,1
2024-05-23,Ecoscapes Certified Organic Curly Kales - Bunch,4
2024-06-05,Ecoscapes Certified Organic Curly Kales - Bunch,1
2024-06-06,Ecoscapes Certified Organic Curly Kales - Bunch,5
2024-06-13,Ecoscapes Certified Organic Curly Kales - Bunch,4
2024-06-14,Ecoscapes Certified Organic Curly Kales - Bunch,2
2024-06-19,Ecoscapes Certified Organic Curly Kales - Bunch,2
2024-06-20,Ecoscapes Certified Organic Curly Kales - Bunch,6
2024-06-21,Ecoscapes Certified Organic Curly Kales - Bunch,1
2024-06-28,Ecoscapes Certified Organic Curly Kales - Bunch,6
2024-07-03,Ecoscapes Certified Organic Curly Kales - Bunch,3
2024-07-04,Ecoscapes Certified Organic Curly Kales - Bunch,2
2024-07-05,Ecoscapes Certified Organic Curly Kales - Bunch,2
2024-07-10,Ecoscapes Certified Organic Curly Kales - Bunch,5
2024-07-11,Ecoscapes Certified Organic Curly Kales - Bunch,1
2024-07-18,Ecoscapes Certified Organic Curly Kales - Bunch,1
2024-07-19,Ecoscapes Certified Organic Curly Kales - Bunch,5
2024-07-24,Ecoscapes Certified Organic Curly Kales - Bunch,1
2024-07-25,Ecoscapes Certified Organic Curly Kales - Bunch,4
2024-07-26,Ecoscapes Certified Organic Curly Kales - Bunch,1
2024-08-01,Ecoscapes Certified Organic Curly Kales - Bunch,6
2024-08-02,Ecoscapes Certified Organic Curly Kales - Bunch,2
2024-08-07,Ecoscapes Certified Organic Curly Kales - Bunch,2
2024-08-08,Ecoscapes Certified Organic Curly Kales - Bunch,2
2024-08-09,Ecoscapes Certified Organic Curly Kales - Bunch,2
