Date,Product Name,Quantity
2023-12-22,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",2
2023-12-23,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",5
2023-12-25,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",2
2023-12-28,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",2
2023-12-29,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",2
2023-12-30,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",2
2024-01-03,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",1
2024-01-04,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",3
2024-01-05,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",1
2024-01-06,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",3
2024-01-07,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",11
2024-01-08,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",23
2024-01-09,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",2
2024-01-13,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",1
2024-01-21,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",2
2024-01-22,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",2
2024-01-23,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",4
2024-01-24,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",3
2024-01-26,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",4
2024-01-27,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",3
2024-01-28,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",2
2024-01-29,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",4
2024-01-30,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",5
2024-02-01,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",2
2024-02-02,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",3
2024-02-05,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",1
2024-02-06,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",5
2024-02-07,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",1
2024-02-08,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",2
2024-02-09,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",2
2024-02-10,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",1
2024-02-11,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",5
2024-02-12,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",1
2024-02-13,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",2
2024-02-16,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",3
2024-02-17,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",1
2024-02-18,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",1
2024-02-19,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",5
2024-02-20,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",3
2024-02-21,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",2
2024-02-23,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",2
2024-02-25,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",2
2024-02-26,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",3
2024-02-27,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",1
2024-02-29,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",2
2024-03-01,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",1
2024-03-02,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",1
2024-03-03,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",2
2024-03-04,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",3
2024-03-05,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",5
2024-03-06,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",2
2024-03-07,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",1
2024-03-08,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",4
2024-03-09,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",5
2024-03-10,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",1
2024-03-11,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",1
2024-03-15,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",6
2024-03-16,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",2
2024-03-17,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",1
2024-03-18,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",3
2024-03-19,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",4
2024-03-20,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",3
2024-03-21,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",2
2024-03-22,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",2
2024-03-23,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",2
2024-03-24,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",3
2024-03-25,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",1
2024-03-27,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",2
2024-03-28,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",3
2024-03-29,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",3
2024-03-30,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",2
2024-03-31,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",1
2024-04-01,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",2
2024-04-03,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",2
2024-04-04,Laki Laki 6pack - 100ml,1
2024-04-04,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",1
2024-04-05,"Laki Laki 6pack - 100ml (Strawberry,Vanilla,Pineapple)",1
2024-04-06,Laki Laki 6pack - 100ml,1
2024-04-13,Laki Laki 6pack - 100ml,4
2024-04-14,Laki Laki 6pack - 100ml,3
2024-04-15,Laki Laki 6pack - 100ml,1
2024-04-16,Laki Laki 6pack - 100ml,2
2024-04-17,Laki Laki 6pack - 100ml,1
2024-04-18,Laki Laki 6pack - 100ml,4
2024-04-20,Laki Laki 6pack - 100ml,2
2024-04-21,Laki Laki 6pack - 100ml,2
2024-04-22,Laki Laki 6pack - 100ml,2
2024-04-23,Laki Laki 6pack - 100ml,2
2024-04-26,Laki Laki 6pack - 100ml,3
2024-04-27,Laki Laki 6pack - 100ml,2
2024-04-28,Laki Laki 6pack - 100ml,1
2024-04-30,Laki Laki 6pack - 100ml,1
2024-05-01,Laki Laki 6pack - 100ml,2
2024-05-03,Laki Laki 6pack - 100ml,3
2024-05-04,Laki Laki 6pack - 100ml,2
2024-05-05,Laki Laki 6pack - 100ml,2
2024-05-06,Laki Laki 6pack - 100ml,7
2024-05-09,Laki Laki 6pack - 100ml,2
2024-05-10,Laki Laki 6pack - 100ml,2
2024-05-12,Laki Laki 6pack - 100ml,5
2024-05-13,Laki Laki 6pack - 100ml,1
2024-05-15,Laki Laki 6pack - 100ml,1
2024-05-16,Laki Laki 6pack - 100ml,3
2024-05-17,Laki Laki 6pack - 100ml,4
2024-05-18,Laki Laki 6pack - 100ml,4
2024-05-19,Laki Laki 6pack - 100ml,5
2024-05-20,Laki Laki 6pack - 100ml,5
2024-05-21,Laki Laki 6pack - 100ml,2
2024-05-23,Laki Laki 6pack - 100ml,4
2024-05-25,Laki Laki 6pack - 100ml,2
2024-05-28,Laki Laki 6pack - 100ml,3
2024-05-29,Laki Laki 6pack - 100ml,3
2024-05-30,Laki Laki 6pack - 100ml,3
2024-05-31,Laki Laki 6pack - 100ml,1
2024-06-01,Laki Laki 6pack - 100ml,3
2024-06-02,Laki Laki 6pack - 100ml,1
2024-06-03,Laki Laki 6pack - 100ml,1
2024-06-04,Laki Laki 6pack - 100ml,5
2024-06-05,Laki Laki 6pack - 100ml,4
2024-06-06,Laki Laki 6pack - 100ml,2
2024-06-07,Laki Laki 6pack - 100ml,5
2024-06-08,Laki Laki 6pack - 100ml,1
2024-06-10,Laki Laki 6pack - 100ml,5
2024-06-13,Laki Laki 6pack - 100ml,4
2024-06-14,Laki Laki 6pack - 100ml,2
2024-06-15,Laki Laki 6pack - 100ml,1
2024-06-16,Laki Laki 6pack - 100ml,1
2024-06-17,Laki Laki 6pack - 100ml,2
2024-06-21,Laki Laki 6pack - 100ml,2
2024-06-22,Laki Laki 6pack - 100ml,2
2024-06-23,Laki Laki 6pack - 100ml,2
2024-06-24,Laki Laki 6pack - 100ml,2
2024-06-26,Laki Laki 6pack - 100ml,6
2024-06-28,Laki Laki 6pack - 100ml,3
2024-06-29,Laki Laki 6pack - 100ml,2
2024-06-30,Laki Laki 6pack - 100ml,1
2024-07-01,Laki Laki 6pack - 100ml,3
2024-07-03,Laki Laki 6pack - 100ml,2
2024-07-04,Laki Laki 6pack - 100ml,1
2024-07-05,Laki Laki 6pack - 100ml,3
2024-07-06,Laki Laki 6pack - 100ml,2
2024-07-07,Laki Laki 6pack - 100ml,1
2024-07-08,Laki Laki 6pack - 100ml,3
2024-07-09,Laki Laki 6pack - 100ml,1
2024-07-10,Laki Laki 6pack - 100ml,2
2024-07-12,Laki Laki 6pack - 100ml,1
2024-07-13,Laki Laki 6pack - 100ml,3
2024-07-14,Laki Laki 6pack - 100ml,3
2024-07-15,Laki Laki 6pack - 100ml,1
2024-07-16,Laki Laki 6pack - 100ml,3
2024-07-17,Laki Laki 6pack - 100ml,4
2024-07-18,Laki Laki 6pack - 100ml,2
2024-07-20,Laki Laki 6pack - 100ml,2
2024-07-21,Laki Laki 6pack - 100ml,1
2024-07-22,Laki Laki 6pack - 100ml,4
2024-07-23,Laki Laki 6pack - 100ml,1
2024-07-24,Laki Laki 6pack - 100ml,3
2024-07-26,Laki Laki 6pack - 100ml,1
2024-07-28,Laki Laki 6pack - 100ml,2
2024-07-30,Laki Laki 6pack - 100ml,1
2024-07-31,Laki Laki 6pack - 100ml,4
2024-08-01,Laki Laki 6pack - 100ml,3
2024-08-02,Laki Laki 6pack - 100ml,4
2024-08-03,Laki Laki 6pack - 100ml,1
2024-08-04,Laki Laki 6pack - 100ml,3
2024-08-05,Laki Laki 6pack - 100ml,2
2024-08-06,Laki Laki 6pack - 100ml,2
2024-08-07,Laki Laki 6pack - 100ml,1
2024-08-10,Laki Laki 6pack - 100ml,5
2024-08-11,Laki Laki 6pack - 100ml,2
2024-08-12,Laki Laki 6pack - 100ml,2
