Date,Product Name,Quantity
2018-11-30,Bbrood Spelt Sourdough - 450g,2
2018-12-05,Bbrood Spelt Sourdough - 450g,1
2018-12-07,Bbrood Spelt Sourdough - 450g,2
2018-12-13,Bbrood Spelt Sourdough - 450g,2
2018-12-14,Bbrood Spelt Sourdough - 450g,3
2019-01-04,Bbrood Spelt Sourdough - 450g,2
2019-02-11,Bbrood Spelt Sourdough - 450g,1
2019-02-19,Bbrood Spelt Sourdough - 450g,1
2019-02-20,Bbrood Spelt Sourdough - 450g,4
2019-03-25,Bbrood Spelt Sourdough - 450g,2
2019-03-30,Bbrood Spelt Sourdough - 450g,2
2019-04-10,Bbrood Spelt Sourdough - 450g,1
2019-04-25,Bbrood Spelt Sourdough - 450g,1
2019-05-21,Bbrood Spelt Sourdough - 450g,1
2019-06-11,Bbrood Spelt Sourdough - 450g,1
2019-07-10,Bbrood Spelt Sourdough - 450g,1
2019-07-25,Bbrood Spelt Sourdough - 450g,1
2019-08-06,Bbrood Spelt Sourdough - 450g,1
2019-08-14,Bbrood Spelt Sourdough - 450g,1
2019-08-29,Bbrood Spelt Sourdough - 450g,1
2019-09-05,Bbrood Spelt Sourdough - 450g,3
2019-09-07,Bbrood Spelt Sourdough - 450g,4
2019-09-30,Bbrood Spelt Sourdough - 450g,1
2019-10-23,Bbrood Spelt Sourdough - 450g,2
2019-11-07,Bbrood Spelt Sourdough - 450g,2
2019-11-12,Bbrood Spelt Sourdough - 450g,4
2019-11-13,Bbrood Spelt Sourdough - 450g,1
2019-11-17,Bbrood Spelt Sourdough - 450g,1
2019-11-20,Bbrood Spelt Sourdough - 450g,1
2019-11-30,Bbrood Spelt Sourdough - 450g,1
2019-12-02,Bbrood Spelt Sourdough - 450g,2
2019-12-05,Bbrood Spelt Sourdough - 450g,2
2019-12-07,Bbrood Spelt Sourdough - 450g,1
2020-01-06,Bbrood Spelt Sourdough - 450g - Unsliced,1
2020-01-23,Bbrood Spelt Sourdough - 450g - Unsliced,2
2020-01-30,Bbrood Spelt Sourdough - 450g - Unsliced,1
2020-02-03,Bbrood Spelt Sourdough - 450g - Unsliced,1
2020-02-06,Bbrood Spelt Sourdough - 450g - Unsliced,2
2020-02-20,Bbrood Spelt Sourdough - 450g - Unsliced,1
2020-03-02,Bbrood Spelt Sourdough - 450g - Unsliced,2
2020-03-09,Bbrood Spelt Sourdough - 450g - Unsliced,1
2020-03-10,Bbrood Spelt Sourdough - 450g - Unsliced,1
2020-03-17,Bbrood Spelt Sourdough - 450g - Unsliced,3
2020-03-18,Bbrood Spelt Sourdough - 450g - Unsliced,3
2020-03-20,Bbrood Spelt Sourdough - 450g - Unsliced,2
2020-03-25,Bbrood Spelt Sourdough - 450g - Unsliced,3
2020-03-26,Bbrood Spelt Sourdough - 450g - Unsliced,2
2020-03-30,Bbrood Spelt Sourdough - 450g - Unsliced,1
2020-04-01,Bbrood Spelt Sourdough - 450g - Unsliced,1
2020-04-03,Bbrood Spelt Sourdough - 450g - Unsliced,1
2020-04-09,Bbrood Spelt Sourdough - 450g - Unsliced,5
2020-04-14,Bbrood Spelt Sourdough - 450g - Unsliced,1
2020-04-15,Bbrood Spelt Sourdough - 450g - Unsliced,2
2020-04-16,Bbrood Spelt Sourdough - 450g - Unsliced,3
