Date,Product Name,Quantity
2023-04-05,254 Seasonal Beer - 330ml (returnable bottles) - Grinch Beer,4
2023-04-07,254 Seasonal Beer - 330ml (returnable bottles) - Grinch Beer,3
2023-04-13,254 Seasonal Beer - 330ml (returnable bottles) - Grinch Beer,1
2023-04-27,254 Seasonal Beer - 330ml (returnable bottles) - Grinch Beer,1
2023-05-06,254 Seasonal Beer - 330ml (returnable bottles) - Grinch Beer,1
2023-05-10,254 Seasonal Beer - 330ml (returnable bottles) - Grinch Beer,4
2023-05-25,254 Seasonal Beer - 330ml (returnable bottles) - Grinch Beer,2
2023-05-31,254 Seasonal Beer - 330ml (returnable bottles) - Grinch Beer,1
2023-10-20,254 Seasonal Beer - 330ml (returnable bottles) - Nutty Moran,4
2023-10-21,254 Seasonal Beer - 330ml (returnable bottles) - Nutty Moran,2
2023-10-26,254 Seasonal Beer - 330ml (returnable bottles) - Nutty Moran,3
2023-10-27,254 Seasonal Beer - 330ml (returnable bottles) - Nutty Moran,5
2023-10-28,254 Seasonal Beer - 330ml (returnable bottles) - Nutty Moran,2
2023-10-29,254 Seasonal Beer - 330ml (returnable bottles) - Nutty Moran,2
2023-11-06,254 Seasonal Beer - 330ml (returnable bottles) - Nutty Moran,7
2023-11-09,254 Seasonal Beer - 330ml (returnable bottles) - Nutty Moran,2
2023-11-10,254 Seasonal Beer - 330ml (returnable bottles) - Nutty Moran,5
2023-11-15,254 Seasonal Beer - 330ml (returnable bottles) - Nutty Moran,1
2023-11-16,254 Seasonal Beer - 330ml (returnable bottles) - Nutty Moran,3
2023-11-18,254 Seasonal Beer - 330ml (returnable bottles) - Nutty Moran,6
2023-11-20,254 Seasonal Beer - 330ml (returnable bottles) - Nutty Moran,1
2023-12-15,254 Seasonal Beer - 330ml (returnable bottles) - Nutty Moran,3
