Date,Product Name,Quantity
2023-02-09,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Morning Delivery) - 6 Pieces Everything Bagel",2
2023-02-10,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Morning Delivery) - 6 Pieces Everything Bagel",1
2023-02-11,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Morning Delivery) - 6 Pieces Everything Bagel",1
2023-02-13,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Morning Delivery) - 6 Pieces Everything Bagel",1
2023-02-14,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Morning Delivery) - 6 Pieces Everything Bagel",2
2023-02-17,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Morning Delivery) - 6 Pieces Everything Bagel",1
2023-02-18,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Morning Delivery) - 6 Pieces Everything Bagel",2
2023-02-21,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Morning Delivery) - 6 Pieces Everything Bagel",2
2023-02-23,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Morning Delivery) - 6 Pieces Everything Bagel",1
2023-02-27,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Morning Delivery) - 6 Pieces Everything Bagel",1
2023-02-28,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-03-01,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-03-02,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-03-08,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",3
2023-03-11,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",2
2023-03-13,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-03-14,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",3
2023-03-17,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",3
2023-03-20,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-03-21,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-03-23,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-03-27,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-03-28,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-03-29,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",2
2023-03-30,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-04-06,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",3
2023-04-08,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-04-13,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-04-14,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-04-15,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-04-22,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",2
2023-04-24,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",3
2023-04-26,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-04-29,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-05-02,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-05-03,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-05-04,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-05-08,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",2
2023-05-10,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",2
2023-05-15,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-05-16,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-05-17,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-05-18,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-05-19,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-05-23,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-05-26,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",2
2023-05-29,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",3
2023-05-31,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-06-02,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",4
2023-06-10,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-06-12,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
2023-06-13,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",2
2023-06-22,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Everything Bagel",1
