Date,Product Name,Quantity
2018-12-04,Kampi Kitchen Oven Dried Pineapple (50gms),1
2018-12-06,Kampi Kitchen Oven Dried Pineapple (50gms),1
2018-12-08,Kampi Kitchen Oven Dried Pineapple (50gms),1
2018-12-22,Kampi Kitchen Oven Dried Pineapple (50gms),2
2019-01-03,Kampi Kitchen Oven Dried Pineapple (50gms),1
2019-01-06,Kampi Kitchen Oven Dried Pineapple (50gms),2
2019-01-11,Kampi Kitchen Oven Dried Pineapple (50gms),1
2019-01-13,Kampi Kitchen Oven Dried Pineapple (50gms),1
2019-01-16,Kampi Kitchen Oven Dried Pineapple (50gms),1
2019-01-17,Kampi Kitchen Oven Dried Pineapple (50gms),1
2019-01-20,Kampi Kitchen Oven Dried Pineapple (50gms),2
2019-01-30,Kampi Kitchen Oven Dried Pineapple (50gms),2
2019-01-31,Kampi Kitchen Oven Dried Pineapple (50gms),1
2019-02-01,Kampi Kitchen Oven Dried Pineapple (50gms),1
2019-02-13,Kampi Kitchen Oven Dried Pineapple (50gms),2
2019-03-17,Kampi Kitchen Oven Dried Pineapple (50gms),1
2019-03-19,Kampi Kitchen Oven Dried Pineapple (50gms),1
2019-03-20,Kampi Kitchen Oven Dried Pineapple (50gms),1
2019-03-24,Kampi Kitchen Oven Dried Pineapple (50gms),3
2019-03-26,Kampi Kitchen Oven Dried Pineapple (50gms),2
2019-04-07,Kampi Kitchen Oven Dried Pineapple (50gms),1
2019-04-11,Kampi Kitchen Oven Dried Pineapple (50gms),1
2019-04-19,Kampi Kitchen Oven Dried Pineapple (50gms),1
2019-04-26,Kampi Kitchen Oven Dried Pineapple (50gms),1
2019-05-05,Kampi Kitchen Oven Dried Pineapple (50gms),1
2019-05-15,Kampi Kitchen Oven Dried Pineapple (50gms),1
2019-05-19,Kampi Kitchen Oven Dried Pineapple (50gms),1
2019-05-29,Kampi Kitchen Oven Dried Pineapple (50gms),2
2019-06-02,Kampi Kitchen Oven Dried Pineapple (50gms),1
2019-06-09,Kampi Kitchen Oven Dried Pineapple (50gms),2
2019-06-10,Kampi Kitchen Oven Dried Pineapple (50gms),2
2019-07-10,Kampi Kitchen Oven Dried Pineapple (50gms),1
2019-07-14,Kampi Kitchen Oven Dried Pineapple (50gms),1
2019-07-30,Kampi Kitchen Oven Dried Pineapple (50gms),1
2019-08-06,Kampi Kitchen Oven Dried Pineapple (50gms),2
2019-08-20,Kampi Kitchen Oven Dried Pineapple (50gms),1
2019-09-02,Kampi Kitchen Oven Dried Pineapple (50gms),1
2019-09-12,Kampi Kitchen Oven Dried Pineapple (50gms),2
2019-10-13,Kampi Kitchen Oven Dried Pineapple (50gms),1
2019-10-28,Kampi Kitchen Oven Dried Pineapple (50gms),1
2019-11-06,Kampi Kitchen Oven Dried Pineapple (50gms),3
2019-11-15,Kampi Kitchen Oven Dried Pineapple (50gms),1
2019-12-08,Kampi Kitchen Oven Dried Pineapple (50gms),1
2019-12-11,Kampi Kitchen Oven Dried Pineapple (50gms),1
2020-01-24,Kampi Kitchen Oven Dried Pineapple (50gms),1
2020-02-05,Kampi Kitchen Oven Dried Pineapple (50gms),1
2020-02-17,Kampi Kitchen Oven Dried Pineapple (50gms),1
2020-02-24,Kampi Kitchen Oven Dried Pineapple (50gms),1
2020-03-17,Kampi Kitchen Oven Dried Pineapple (50gms),1
2020-03-20,Kampi Kitchen Oven Dried Pineapple (50gms),1
2020-03-26,Kampi Kitchen Oven Dried Pineapple (50gms),2
2020-03-27,Kampi Kitchen Oven Dried Pineapple (50gms),11
2020-03-30,Kampi Kitchen Oven Dried Pineapple (50gms),5
2020-04-03,Kampi Kitchen Oven Dried Pineapple (50gms),5
2020-04-16,Kampi Kitchen Oven Dried Pineapple (50gms),4
2020-04-20,Kampi Kitchen Oven Dried Pineapple (50gms),2
2020-04-30,Kampi Kitchen Oven Dried Pineapple (50gms),1
2020-05-02,Kampi Kitchen Oven Dried Pineapple (50gms),1
2020-05-04,Kampi Kitchen Oven Dried Pineapple (50gms),1
2020-05-08,Kampi Kitchen Oven Dried Pineapple (50gms),1
2020-05-09,Kampi Kitchen Oven Dried Pineapple (50gms),1
2020-05-11,Kampi Kitchen Oven Dried Pineapple (50gms),2
2020-05-12,Kampi Kitchen Oven Dried Pineapple (50gms),1
2020-05-15,Kampi Kitchen Oven Dried Pineapple (50gms),2
2020-05-26,Kampi Kitchen Oven Dried Pineapple (50gms),1
2020-05-27,Kampi Kitchen Oven Dried Pineapple (50gms),1
2020-06-13,Kampi Kitchen Oven Dried Pineapple (50gms),1
2020-06-15,Kampi Kitchen Oven Dried Pineapple (50gms),1
2020-06-17,Kampi Kitchen Oven Dried Pineapple (50gms),2
2020-06-19,Kampi Kitchen Oven Dried Pineapple (50gms),1
2020-06-22,Kampi Kitchen Oven Dried Pineapple (50gms),2
2020-06-29,Kampi Kitchen Oven Dried Pineapple (50gms),1
2020-07-02,Kampi Kitchen Oven Dried Pineapple (50gms),2
2020-07-06,Kampi Kitchen Oven Dried Pineapple (50gms),1
2020-07-08,Kampi Kitchen Oven Dried Pineapple (50gms),1
2020-07-17,Kampi Kitchen Oven Dried Pineapple (50gms),1
2020-07-23,Kampi Kitchen Oven Dried Pineapple (50gms),2
2020-07-27,Kampi Kitchen Oven Dried Pineapple (50gms),2
2020-07-28,Kampi Kitchen Oven Dried Pineapple (50gms),2
2020-07-30,Kampi Kitchen Oven Dried Pineapple (50gms),1
2020-08-06,Kampi Kitchen Oven Dried Pineapple (50gms),1
2020-08-11,Kampi Kitchen Oven Dried Pineapple (50gms),1
2020-08-12,Kampi Kitchen Oven Dried Pineapple (50gms),1
2020-08-13,Kampi Kitchen Oven Dried Pineapple (50gms),3
2020-08-24,Kampi Kitchen Oven Dried Pineapple (50gms),3
2020-09-07,Kampi Kitchen Oven Dried Pineapple (50gms),1
2020-09-11,Kampi Kitchen Oven Dried Pineapple (50gms),1
2020-09-22,Kampi Kitchen Oven Dried Pineapple (50gms),1
2020-09-24,Kampi Kitchen Oven Dried Pineapple (50gms),1
2020-09-26,Kampi Kitchen Oven Dried Pineapple (50gms),1
2020-09-30,Kampi Kitchen Oven Dried Pineapple (50gms),1
2020-10-01,Kampi Kitchen Oven Dried Pineapple (50gms),1
2020-10-10,Kampi Kitchen Oven Dried Pineapple (50gms),1
2020-10-12,Kampi Kitchen Oven Dried Pineapple (50gms),1
2020-10-26,Kampi Kitchen Oven Dried Pineapple (50gms),1
2020-10-28,Kampi Kitchen Oven Dried Pineapple (50gms),1
2020-10-30,Kampi Kitchen Oven Dried Pineapple (50gms),1
2020-11-05,Kampi Kitchen Oven Dried Pineapple (50gms),1
2020-12-14,Kampi Kitchen Oven Dried Pineapple (50gms),2
2020-12-28,Kampi Kitchen Oven Dried Pineapple (50gms),2
2021-01-08,Kampi Kitchen Oven Dried Pineapple (50gms),1
2021-01-15,Kampi Kitchen Oven Dried Pineapple (50gms),1
2021-01-21,Kampi Kitchen Oven Dried Pineapple (50gms),2
2021-01-28,Kampi Kitchen Oven Dried Pineapple (50gms),3
2021-03-04,Kampi Kitchen Oven Dried Pineapple (50gms),1
2021-03-16,Kampi Kitchen Oven Dried Pineapple (50gms),4
2021-03-19,Kampi Kitchen Oven Dried Pineapple (50gms),2
2021-03-22,Kampi Kitchen Oven Dried Pineapple (50gms),1
2021-03-25,Kampi Kitchen Oven Dried Pineapple (50gms),1
2021-03-27,Kampi Kitchen Oven Dried Pineapple (50gms),1
2021-05-03,Kampi Kitchen Oven Dried Pineapple (50gms),1
2021-05-04,Kampi Kitchen Oven Dried Pineapple (50gms),1
2021-05-20,Kampi Kitchen Oven Dried Pineapple (50gms),3
2021-05-22,Kampi Kitchen Oven Dried Pineapple (50gms),2
2021-06-16,Kampi Kitchen Oven Dried Pineapple (50gms),1
2021-07-14,Kampi Kitchen Oven Dried Pineapple (50gms),2
2021-07-17,Kampi Kitchen Oven Dried Pineapple (50gms),2
2021-08-12,Kampi Kitchen Oven Dried Pineapple (50gms),2
2021-09-09,Kampi Kitchen Oven Dried Pineapple (50gms),1
2021-09-27,Kampi Kitchen Oven Dried Pineapple (50gms),1
2021-10-18,Kampi Kitchen Oven Dried Pineapple (50gms),4
2021-10-27,Kampi Kitchen Oven Dried Pineapple (50gms),1
2021-11-05,Kampi Kitchen Oven Dried Pineapple (50gms),6
2021-11-09,Kampi Kitchen Oven Dried Pineapple (50gms),1
2021-11-18,Kampi Kitchen Oven Dried Pineapple (50gms),1
2021-11-23,Kampi Kitchen Oven Dried Pineapple (50gms),1
2021-11-29,Kampi Kitchen Oven Dried Pineapple (50gms),1
2021-11-30,Kampi Kitchen Oven Dried Pineapple (50gms),1
2021-12-07,Kampi Kitchen Oven Dried Pineapple (50gms),4
2021-12-20,Kampi Kitchen Oven Dried Pineapple (50gms),2
2022-01-07,Kampi Kitchen Oven Dried Pineapple (50gms),4
2022-01-08,Kampi Kitchen Oven Dried Pineapple (50gms),2
2022-01-10,Kampi Kitchen Oven Dried Pineapple (50gms),6
2022-01-15,Kampi Kitchen Oven Dried Pineapple (50gms),3
2022-01-16,Kampi Kitchen Oven Dried Pineapple (50gms),6
2022-01-17,Kampi Kitchen Oven Dried Pineapple (50gms),3
2022-01-18,Kampi Kitchen Oven Dried Pineapple (50gms),3
2022-01-19,Kampi Kitchen Oven Dried Pineapple (50gms),2
2022-01-23,Kampi Kitchen Oven Dried Pineapple (50gms),2
2022-01-27,Kampi Kitchen Oven Dried Pineapple (50gms),2
2022-01-30,Kampi Kitchen Oven Dried Pineapple (50gms),4
2022-01-31,Kampi Kitchen Oven Dried Pineapple (50gms),2
2022-02-01,Kampi Kitchen Oven Dried Pineapple (50gms),2
2022-02-02,Kampi Kitchen Oven Dried Pineapple (50gms),4
2022-02-07,Kampi Kitchen Oven Dried Pineapple (50gms),6
2022-02-24,Kampi Kitchen Oven Dried Pineapple (50gms),2
2022-02-28,Kampi Kitchen Oven Dried Pineapple (50gms),2
2022-03-07,Kampi Kitchen Oven Dried Pineapple (50gms),1
2022-03-11,Kampi Kitchen Oven Dried Pineapple (50gms),1
2022-03-19,Kampi Kitchen Oven Dried Pineapple (50gms),1
2022-03-23,Kampi Kitchen Oven Dried Pineapple (50gms),1
2022-04-02,Kampi Kitchen Oven Dried Pineapple (50gms),1
2022-04-12,Kampi Kitchen Oven Dried Pineapple (50gms),1
2022-04-13,Kampi Kitchen Oven Dried Pineapple (50gms),1
2022-05-02,Kampi Kitchen Oven Dried Pineapple (50gms),1
2022-05-03,Kampi Kitchen Oven Dried Pineapple (50gms),1
2022-05-13,Kampi Kitchen Oven Dried Pineapple (50gms),1
2022-05-20,Kampi Kitchen Oven Dried Pineapple (50gms),1
2022-05-22,Kampi Kitchen Oven Dried Pineapple (50gms),1
2022-05-30,Kampi Kitchen Oven Dried Pineapple (50gms),1
2022-06-06,Kampi Kitchen Oven Dried Pineapple (50gms),1
2022-06-09,Kampi Kitchen Oven Dried Pineapple (50gms),1
2022-06-13,Kampi Kitchen Oven Dried Pineapple (50gms),2
2022-06-24,Kampi Kitchen Oven Dried Pineapple (50gms),2
2022-06-26,Kampi Kitchen Oven Dried Pineapple (50gms),2
2022-07-01,Kampi Kitchen Oven Dried Pineapple (50gms),1
2022-07-05,Kampi Kitchen Oven Dried Pineapple (50gms),2
2022-07-06,Kampi Kitchen Oven Dried Pineapple (50gms),5
2022-07-07,Kampi Kitchen Oven Dried Pineapple (50gms),2
2022-07-16,Kampi Kitchen Oven Dried Pineapple (50gms),2
2022-07-25,Kampi Kitchen Oven Dried Pineapple (50gms),1
2022-08-03,Kampi Kitchen Oven Dried Pineapple (50gms),3
2022-08-20,Kampi Kitchen Oven Dried Pineapple (50gms),1
2022-08-26,Kampi Kitchen Oven Dried Pineapple (50gms),1
2022-08-30,Kampi Kitchen Oven Dried Pineapple (50gms),1
2022-09-03,Kampi Kitchen Oven Dried Pineapple (50gms),1
2022-09-14,Kampi Kitchen Oven Dried Pineapple (50gms),1
2022-09-18,Kampi Kitchen Oven Dried Pineapple (50gms),1
2022-09-21,Kampi Kitchen Oven Dried Pineapple (50gms),1
2022-09-27,Kampi Kitchen Oven Dried Pineapple (50gms),2
2022-09-28,Kampi Kitchen Oven Dried Pineapple (50gms),1
2022-10-01,Kampi Kitchen Oven Dried Pineapple (50gms),1
2022-10-10,Kampi Kitchen Oven Dried Pineapple (50gms),1
2022-10-28,Kampi Kitchen Oven Dried Pineapple (50gms),2
2022-11-05,Kampi Kitchen Oven Dried Pineapple (50gms),1
2022-11-07,Kampi Kitchen Oven Dried Pineapple (50gms),1
2022-11-15,Kampi Kitchen Oven Dried Pineapple (50gms),1
2022-11-23,Kampi Kitchen Oven Dried Pineapple (50gms),1
2022-11-24,Kampi Kitchen Oven Dried Pineapple (50gms),1
2022-11-28,Kampi Kitchen Oven Dried Pineapple (50gms),3
2022-12-17,Kampi Kitchen Oven Dried Pineapple (50gms),1
2022-12-21,Kampi Kitchen Oven Dried Pineapple (50gms),1
2023-01-17,Kampi Kitchen Oven Dried Pineapple (50gms),1
2023-01-20,Kampi Kitchen Oven Dried Pineapple (50gms),1
2023-01-29,Kampi Kitchen Oven Dried Pineapple (50gms),2
2023-01-31,Kampi Kitchen Oven Dried Pineapple (50gms),1
2023-02-08,Kampi Kitchen Oven Dried Pineapple (50gms),2
2023-02-09,Kampi Kitchen Oven Dried Pineapple (50gms),1
2023-02-12,Kampi Kitchen Oven Dried Pineapple (50gms),1
2023-02-13,Kampi Kitchen Oven Dried Pineapple (50gms),1
2023-02-16,Kampi Kitchen Oven Dried Pineapple (50gms),3
2023-02-24,Kampi Kitchen Oven Dried Pineapple (50gms),2
2023-02-25,Kampi Kitchen Oven Dried Pineapple (50gms),1
2023-03-01,Kampi Kitchen Oven Dried Pineapple (50gms),1
2023-03-02,Kampi Kitchen Oven Dried Pineapple (50gms),1
2023-03-03,Kampi Kitchen Oven Dried Pineapple (50gms),3
2023-03-06,Kampi Kitchen Oven Dried Pineapple (50gms),1
2023-03-07,Kampi Kitchen Oven Dried Pineapple (50gms),1
2023-03-10,Kampi Kitchen Oven Dried Pineapple (50gms),1
2023-03-12,Kampi Kitchen Oven Dried Pineapple (50gms),1
2023-03-13,Kampi Kitchen Oven Dried Pineapple (50gms),1
2023-03-16,Kampi Kitchen Oven Dried Pineapple (50gms),1
2023-03-17,Kampi Kitchen Oven Dried Pineapple (50gms),1
2023-03-20,Kampi Kitchen Oven Dried Pineapple (50gms),2
2023-03-29,Kampi Kitchen Oven Dried Pineapple (50gms),3
2023-04-04,Kampi Kitchen Oven Dried Pineapple (50gms),1
2023-04-25,Kampi Kitchen Oven Dried Pineapple (50gms),1
2023-04-28,Kampi Kitchen Oven Dried Pineapple (50gms),1
2023-05-03,Kampi Kitchen Oven Dried Pineapple (50gms),1
2023-05-04,Kampi Kitchen Oven Dried Pineapple (50gms),1
2023-05-11,Kampi Kitchen Oven Dried Pineapple (50gms),2
2023-05-12,Kampi Kitchen Oven Dried Pineapple (50gms),1
2023-05-14,Kampi Kitchen Oven Dried Pineapple (50gms),1
2023-05-15,Kampi Kitchen Oven Dried Pineapple (50gms),5
2023-05-20,Kampi Kitchen Oven Dried Pineapple (50gms),1
2023-06-02,Kampi Kitchen Oven Dried Pineapple (50gms),4
2023-06-05,Kampi Kitchen Oven Dried Pineapple (50gms),1
2023-06-07,Kampi Kitchen Oven Dried Pineapple (50gms),1
2023-06-12,Kampi Kitchen Oven Dried Pineapple (50gms),1
2023-06-13,Kampi Kitchen Oven Dried Pineapple (50gms),1
2023-06-14,Kampi Kitchen Oven Dried Pineapple (50gms),6
2023-06-16,Kampi Kitchen Oven Dried Pineapple (50gms),2
2023-06-21,Kampi Kitchen Oven Dried Pineapple (50gms),1
2023-06-27,Kampi Kitchen Oven Dried Pineapple (50gms),5
2023-07-07,Kampi Kitchen Oven Dried Pineapple - 50g,2
2023-07-13,Kampi Kitchen Oven Dried Pineapple - 50g,2
2023-07-17,Kampi Kitchen Oven Dried Pineapple - 50g,2
2023-07-18,Kampi Kitchen Oven Dried Pineapple - 50g,1
2023-07-24,Kampi Kitchen Oven Dried Pineapple - 50g,1
2023-07-25,Kampi Kitchen Oven Dried Pineapple - 50g,3
2023-07-26,Kampi Kitchen Oven Dried Pineapple - 50g,2
2023-07-31,Kampi Kitchen Oven Dried Pineapple - 50g,1
2023-08-07,Kampi Kitchen Oven Dried Pineapple - 50g,8
2023-08-22,Kampi Kitchen Oven Dried Pineapple - 50g,3
2023-08-23,Kampi Kitchen Oven Dried Pineapple - 50g,1
2023-08-24,Kampi Kitchen Oven Dried Pineapple - 50g,1
2023-08-28,Kampi Kitchen Oven Dried Pineapple - 50g,4
2023-08-30,Kampi Kitchen Oven Dried Pineapple - 50g,1
2023-08-31,Kampi Kitchen Oven Dried Pineapple - 50g,2
2023-09-04,Kampi Kitchen Oven Dried Pineapple - 50g,3
2023-09-05,Kampi Kitchen Oven Dried Pineapple - 50g,1
2023-09-14,Kampi Kitchen Oven Dried Pineapple - 50g,1
2023-09-15,Kampi Kitchen Oven Dried Pineapple - 50g,1
2023-09-16,Kampi Kitchen Oven Dried Pineapple - 50g,3
2023-09-20,Kampi Kitchen Oven Dried Pineapple - 50g,1
2023-09-22,Kampi Kitchen Oven Dried Pineapple - 50g,1
2023-09-28,Kampi Kitchen Oven Dried Pineapple - 50g,3
2023-10-03,Kampi Kitchen Oven Dried Pineapple - 50g,3
2023-10-09,Kampi Kitchen Oven Dried Pineapple - 50g,1
2023-10-13,Kampi Kitchen Oven Dried Pineapple - 50g,3
2023-10-14,Kampi Kitchen Oven Dried Pineapple - 50g,1
2023-10-17,Kampi Kitchen Oven Dried Pineapple - 50g,1
2023-10-25,Kampi Kitchen Oven Dried Pineapple - 50g,1
2023-11-07,Kampi Kitchen Oven Dried Pineapple - 50g,1
2023-11-08,Kampi Kitchen Oven Dried Pineapple - 50g,1
2023-11-10,Kampi Kitchen Oven Dried Pineapple - 50g,1
2023-11-14,Kampi Kitchen Oven Dried Pineapple - 50g,1
2023-11-15,Kampi Kitchen Oven Dried Pineapple - 50g,1
2023-11-16,Kampi Kitchen Oven Dried Pineapple - 50g,1
2023-11-20,Kampi Kitchen Oven Dried Pineapple - 50g,2
2023-11-22,Kampi Kitchen Oven Dried Pineapple - 50g,2
2023-11-23,Kampi Kitchen Oven Dried Pineapple - 50g,1
2023-11-24,Kampi Kitchen Oven Dried Pineapple - 50g,2
2023-11-26,Kampi Kitchen Oven Dried Pineapple - 50g,1
2023-11-27,Kampi Kitchen Oven Dried Pineapple - 50g,1
2023-12-03,Kampi Kitchen Oven Dried Pineapple - 50g,4
2023-12-11,Kampi Kitchen Oven Dried Pineapple - 50g,3
