Date,Product Name,Quantity
2022-08-31,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2022-09-02,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2022-09-03,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2022-09-05,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2022-09-06,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2022-09-08,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2022-09-14,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2022-09-17,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2022-09-19,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2022-09-20,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2022-09-22,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2022-09-24,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2022-09-26,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2022-09-28,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2022-10-03,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2022-10-04,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2022-10-05,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2022-10-07,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2022-10-10,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2022-10-11,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2022-10-12,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2022-10-15,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2022-10-16,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2022-10-17,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2022-10-19,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2022-10-21,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2022-10-22,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2022-10-24,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2022-10-25,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2022-10-28,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2022-10-31,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2022-11-03,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2022-11-07,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",5
2022-11-08,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2022-11-11,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2022-11-12,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2022-11-14,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2022-11-15,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2022-11-16,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2022-11-17,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2022-11-18,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2022-11-22,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2022-11-25,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",4
2022-11-26,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2022-12-05,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2022-12-06,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2022-12-08,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2022-12-12,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2022-12-15,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",4
2022-12-16,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2022-12-23,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2022-12-26,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2022-12-28,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2022-12-29,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2022-12-30,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2023-01-03,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-01-04,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-01-06,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-01-07,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-01-09,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2023-01-10,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2023-01-11,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-01-12,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-01-14,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-01-17,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-01-19,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-01-22,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-01-23,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-01-24,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2023-01-25,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-01-30,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-02-02,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",4
2023-02-03,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-02-06,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-02-09,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-02-11,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-02-13,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-02-14,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-02-16,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",5
2023-02-18,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-02-20,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-02-22,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-02-27,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-02-28,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-03-01,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-03-02,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-03-06,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",6
2023-03-10,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-03-13,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2023-03-16,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2023-03-17,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-03-18,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-03-20,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2023-03-21,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-03-22,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-03-23,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-03-24,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-03-27,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-03-28,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-03-31,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-04-01,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-04-05,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-04-06,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-04-07,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-04-08,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-04-11,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-04-14,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-04-15,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-04-17,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-04-21,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-04-24,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-04-25,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-05-01,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",6
2023-05-02,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",4
2023-05-03,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-05-05,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-05-06,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",8
2023-05-08,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-05-09,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-05-11,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-05-15,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-05-16,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-05-18,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-05-19,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-05-23,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-05-24,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-05-25,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",8
2023-05-26,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-05-27,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",5
2023-05-29,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-05-30,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2023-05-31,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2023-06-02,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-06-03,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-06-06,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-06-08,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-06-09,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",9
2023-06-10,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-06-12,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-06-13,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-06-17,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-06-19,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",4
2023-06-20,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-06-22,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-06-26,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-06-27,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-06-30,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",6
2023-07-03,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-07-11,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-07-12,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-07-14,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-07-15,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-07-19,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-07-27,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2023-08-01,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-08-03,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",12
2023-08-05,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-08-08,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-08-09,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-08-10,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-08-14,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-08-16,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-08-19,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-08-22,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2023-08-25,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-08-26,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-08-31,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2023-09-01,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-09-04,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-09-05,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-09-08,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-09-09,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-09-11,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2023-09-12,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-09-13,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-09-14,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",9
2023-09-18,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2023-09-19,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-09-20,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-09-21,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",4
2023-09-22,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-09-23,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-09-26,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",7
2023-09-28,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-10-02,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-10-03,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",4
2023-10-04,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-10-06,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-10-07,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-10-10,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-10-12,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",5
2023-10-16,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-10-17,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-10-20,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-10-24,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",4
2023-10-27,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-10-28,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",5
2023-10-30,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-11-08,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2023-11-09,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-11-10,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-11-11,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-11-14,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2023-11-16,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-11-18,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-11-20,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-11-23,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2023-11-24,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",4
2023-11-25,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2023-11-27,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-11-28,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-12-01,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-12-04,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-12-05,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2023-12-06,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-12-07,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-12-11,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-12-12,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-12-13,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-12-14,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2023-12-15,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2023-12-19,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-12-20,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-12-21,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-12-22,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",1
2023-12-23,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",3
2023-12-25,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
2023-12-29,"The German Bakehouse Regular Pizza Bases - 3 Pieces (Order by 7 pm, Next day Delivery)",2
