Date,Product Name,Quantity
2018-12-09,Parker Favourite Son 2016 Cabernet Sauvignon,2
2018-12-10,Parker Favourite Son 2016 Cabernet Sauvignon,12
2018-12-12,Parker Favourite Son 2016 Cabernet Sauvignon,8
2018-12-13,Parker Favourite Son 2016 Cabernet Sauvignon,1
2018-12-18,Parker Favourite Son 2016 Cabernet Sauvignon,1
2019-01-05,Parker Favourite Son 2016 Cabernet Sauvignon,1
2019-01-12,Parker Favourite Son 2016 Cabernet Sauvignon,1
2019-01-17,Parker Favourite Son 2016 Cabernet Sauvignon,1
2019-01-21,Parker Favourite Son 2016 Cabernet Sauvignon,1
2019-01-29,Parker Favourite Son 2016 Cabernet Sauvignon,60
2019-02-07,Parker Favourite Son 2016 Cabernet Sauvignon,19
2019-02-10,Parker Favourite Son 2016 Cabernet Sauvignon,1
2019-02-12,Parker Favourite Son 2016 Cabernet Sauvignon,2
2019-02-13,Parker Favourite Son 2016 Cabernet Sauvignon,1
2019-02-22,Parker Favourite Son 2016 Cabernet Sauvignon,1
2019-02-24,Parker Favourite Son 2016 Cabernet Sauvignon,1
2019-02-26,Parker Favourite Son 2016 Cabernet Sauvignon,5
2019-02-27,Parker Favourite Son 2016 Cabernet Sauvignon,3
2019-03-06,Parker Favourite Son 2016 Cabernet Sauvignon,1
2019-03-09,Parker Favourite Son 2016 Cabernet Sauvignon,1
2019-03-18,Parker Favourite Son 2016 Cabernet Sauvignon,2
2019-03-25,Parker Favourite Son 2016 Cabernet Sauvignon,1
2019-03-28,Parker Favourite Son 2016 Cabernet Sauvignon,3
2019-04-03,Parker Favourite Son 2016 Cabernet Sauvignon,3
2019-04-23,Parker Favourite Son 2016 Cabernet Sauvignon,2
2019-05-02,Parker Favourite Son 2016 Cabernet Sauvignon,1
2019-05-06,Parker Favourite Son 2016 Cabernet Sauvignon,2
2019-05-27,Parker Favourite Son 2016 Cabernet Sauvignon,2
2019-06-06,Parker Favourite Son 2016 Cabernet Sauvignon,3
2019-06-20,Parker Favourite Son 2016 Cabernet Sauvignon,1
2019-06-27,Parker Favourite Son 2016 Cabernet Sauvignon,1
2019-07-03,Parker Favourite Son 2016 Cabernet Sauvignon,3
2019-07-04,Parker Favourite Son 2016 Cabernet Sauvignon,1
2019-07-08,Parker Favourite Son 2016 Cabernet Sauvignon,1
2019-07-15,Parker Favourite Son 2016 Cabernet Sauvignon,2
2019-08-05,Parker Favourite Son 2016 Cabernet Sauvignon,2
2019-08-12,Parker Favourite Son 2016 Cabernet Sauvignon,1
2019-08-13,Parker Favourite Son 2016 Cabernet Sauvignon,1
2019-08-19,Parker Favourite Son 2016 Cabernet Sauvignon,1
2019-08-23,Parker Favourite Son 2016 Cabernet Sauvignon,1
2019-08-26,Parker Favourite Son 2016 Cabernet Sauvignon,1
2019-08-28,Parker Favourite Son 2016 Cabernet Sauvignon,1
2019-09-06,Parker Favourite Son 2016 Cabernet Sauvignon,9
2019-09-10,Parker Favourite Son 2016 Cabernet Sauvignon,1
2019-09-11,Parker Favourite Son 2016 Cabernet Sauvignon,2
2019-09-18,Parker Favourite Son 2016 Cabernet Sauvignon,1
2019-09-19,Parker Favourite Son 2016 Cabernet Sauvignon,1
2019-10-03,Parker Favourite Son 2016 Cabernet Sauvignon,12
2019-10-04,Parker Favourite Son 2016 Cabernet Sauvignon,1
2019-10-06,Parker Favourite Son 2016 Cabernet Sauvignon,1
2019-10-07,Parker Favourite Son 2016 Cabernet Sauvignon,1
2019-10-08,Parker Favourite Son 2016 Cabernet Sauvignon,2
2019-10-18,Parker Favourite Son 2016 Cabernet Sauvignon,3
2019-10-21,Parker Favourite Son 2016 Cabernet Sauvignon,2
2019-10-22,Parker Favourite Son 2016 Cabernet Sauvignon,1
2019-10-23,Parker Favourite Son 2016 Cabernet Sauvignon,1
2019-10-24,Parker Favourite Son 2016 Cabernet Sauvignon,1
2019-10-25,Parker Favourite Son 2016 Cabernet Sauvignon,1
2019-11-01,Parker Favourite Son 2016 Cabernet Sauvignon,1
2019-11-08,Parker Favourite Son 2016 Cabernet Sauvignon,6
2019-11-09,Parker Favourite Son 2016 Cabernet Sauvignon,7
2019-11-11,Parker Favourite Son 2016 Cabernet Sauvignon,3
2019-11-14,Parker Favourite Son 2016 Cabernet Sauvignon,1
2019-11-25,Parker Favourite Son 2016 Cabernet Sauvignon,1
2019-11-28,Parker Favourite Son 2016 Cabernet Sauvignon,1
2019-12-03,Parker Favourite Son 2016 Cabernet Sauvignon,1
2019-12-04,Parker Favourite Son 2016 Cabernet Sauvignon,12
2019-12-09,Parker Favourite Son 2016 Cabernet Sauvignon,3
2019-12-10,Parker Favourite Son 2016 Cabernet Sauvignon,1
2019-12-11,Parker Favourite Son 2016 Cabernet Sauvignon,1
2019-12-12,Parker Favourite Son 2016 Cabernet Sauvignon,1
2019-12-15,Parker Favourite Son 2016 Cabernet Sauvignon,6
2019-12-18,Parker Favourite Son 2016 Cabernet Sauvignon,6
2019-12-19,Parker Favourite Son 2016 Cabernet Sauvignon,1
2019-12-20,Parker Favourite Son 2016 Cabernet Sauvignon,1
2019-12-21,Parker Favourite Son 2016 Cabernet Sauvignon,3
2019-12-27,Parker Favourite Son 2016 Cabernet Sauvignon,1
2020-01-06,Parker Favourite Son 2016 Cabernet Sauvignon,1
2020-01-07,Parker Favourite Son 2016 Cabernet Sauvignon,6
2020-01-08,Parker Favourite Son 2016 Cabernet Sauvignon,1
2020-01-09,Parker Favourite Son 2016 Cabernet Sauvignon,1
2020-01-13,Parker Favourite Son 2016 Cabernet Sauvignon,1
2020-01-15,Parker Favourite Son 2016 Cabernet Sauvignon,4
2020-01-20,Parker Favourite Son 2016 Cabernet Sauvignon,6
2020-01-22,Parker Favourite Son 2016 Cabernet Sauvignon,4
2020-01-28,Parker Favourite Son 2016 Cabernet Sauvignon,1
2020-01-30,Parker Favourite Son 2016 Cabernet Sauvignon,2
2020-02-04,Parker Favourite Son 2016 Cabernet Sauvignon,8
2020-02-07,Parker Favourite Son 2016 Cabernet Sauvignon,2
2020-02-12,Parker Favourite Son 2016 Cabernet Sauvignon,1
2020-02-21,Parker Favourite Son 2016 Cabernet Sauvignon,1
2020-02-26,Parker Favourite Son 2016 Cabernet Sauvignon,1
2020-02-29,Parker Favourite Son 2016 Cabernet Sauvignon,1
2020-03-04,Parker Favourite Son 2016 Cabernet Sauvignon,1
2020-03-16,Parker Favourite Son 2016 Cabernet Sauvignon,1
2020-03-18,Parker Favourite Son 2016 Cabernet Sauvignon,3
2020-04-09,Parker Favourite Son 2016 Cabernet Sauvignon,1
2020-04-10,Parker Favourite Son 2016 Cabernet Sauvignon,1
2020-04-14,Parker Favourite Son 2016 Cabernet Sauvignon,3
2020-04-27,Parker Favourite Son 2016 Cabernet Sauvignon,1
2020-04-28,Parker Favourite Son 2016 Cabernet Sauvignon,2
2020-05-02,Parker Favourite Son 2016 Cabernet Sauvignon,1
2020-05-04,Parker Favourite Son 2016 Cabernet Sauvignon,4
2020-05-08,Parker Favourite Son 2016 Cabernet Sauvignon,1
2020-05-15,Parker Favourite Son 2016 Cabernet Sauvignon,1
2020-05-18,Parker Favourite Son 2016 Cabernet Sauvignon,1
2020-05-19,Parker Favourite Son 2016 Cabernet Sauvignon,4
2020-05-23,Parker Favourite Son 2016 Cabernet Sauvignon,1
2020-05-27,Parker Favourite Son 2016 Cabernet Sauvignon,4
2020-06-06,Parker Favourite Son 2016 Cabernet Sauvignon,1
2020-06-09,Parker Favourite Son 2016 Cabernet Sauvignon,3
2020-06-10,Parker Favourite Son 2016 Cabernet Sauvignon,1
2020-06-12,Parker Favourite Son 2016 Cabernet Sauvignon,1
2020-06-17,Parker Favourite Son 2016 Cabernet Sauvignon,4
2020-06-22,Parker Favourite Son 2016 Cabernet Sauvignon,1
2020-06-25,Parker Favourite Son 2016 Cabernet Sauvignon,2
2020-07-06,Parker Favourite Son 2016 Cabernet Sauvignon,2
2020-07-08,Parker Favourite Son 2016 Cabernet Sauvignon,1
2020-07-24,Parker Favourite Son 2016 Cabernet Sauvignon,2
2020-07-28,Parker Favourite Son 2016 Cabernet Sauvignon,2
2020-07-29,Parker Favourite Son 2016 Cabernet Sauvignon,1
2020-08-04,Parker Favourite Son 2016 Cabernet Sauvignon,1
2020-08-17,Parker Favourite Son 2016 Cabernet Sauvignon,1
2020-08-18,Parker Favourite Son 2016 Cabernet Sauvignon,9
2020-08-19,Parker Favourite Son 2016 Cabernet Sauvignon,1
2020-08-25,Parker Favourite Son 2016 Cabernet Sauvignon,1
2020-08-27,Parker Favourite Son 2016 Cabernet Sauvignon,1
2020-09-03,Parker Favourite Son 2016 Cabernet Sauvignon,1
2020-09-11,Parker Favourite Son 2016 Cabernet Sauvignon,2
2020-09-12,Parker Favourite Son 2016 Cabernet Sauvignon,1
2020-09-15,Parker Favourite Son 2016 Cabernet Sauvignon,3
2020-09-22,Parker Favourite Son 2016 Cabernet Sauvignon,1
2020-10-08,Parker Favourite Son 2016 Cabernet Sauvignon,2
2020-10-22,Parker Favourite Son 2016 Cabernet Sauvignon,1
2020-10-28,Parker Favourite Son 2016 Cabernet Sauvignon,1
2020-10-30,Parker Favourite Son 2016 Cabernet Sauvignon,1
2020-11-04,Parker Favourite Son 2016 Cabernet Sauvignon,1
2020-11-05,Parker Favourite Son 2016 Cabernet Sauvignon,3
2020-11-11,Parker Favourite Son 2016 Cabernet Sauvignon,2
2020-11-16,Parker Favourite Son 2016 Cabernet Sauvignon,1
2020-11-20,Parker Favourite Son 2016 Cabernet Sauvignon,1
2020-11-23,Parker Favourite Son 2016 Cabernet Sauvignon,2
2020-12-14,Parker Favourite Son 2016 Cabernet Sauvignon,1
2020-12-20,Parker Favourite Son 2016 Cabernet Sauvignon,3
2020-12-28,Parker Favourite Son 2016 Cabernet Sauvignon,3
2021-01-21,Parker Favourite Son 2016 Cabernet Sauvignon,1
2021-01-28,Parker Favourite Son 2016 Cabernet Sauvignon,1
2021-02-03,Parker Favourite Son 2016 Cabernet Sauvignon,2
2021-02-15,Parker Favourite Son 2016 Cabernet Sauvignon,7
2021-02-18,Parker Favourite Son 2016 Cabernet Sauvignon,2
2021-02-19,Parker Favourite Son 2016 Cabernet Sauvignon,1
2021-02-27,Parker Favourite Son 2016 Cabernet Sauvignon,1
2021-02-28,Parker Favourite Son 2016 Cabernet Sauvignon,2
2021-03-02,Parker Favourite Son 2016 Cabernet Sauvignon,3
2021-03-09,Parker Favourite Son 2016 Cabernet Sauvignon,3
2021-03-12,Parker Favourite Son 2016 Cabernet Sauvignon,2
2021-03-16,Parker Favourite Son 2016 Cabernet Sauvignon,4
2021-03-23,Parker Favourite Son 2016 Cabernet Sauvignon,3
2021-03-26,Parker Favourite Son 2016 Cabernet Sauvignon,1
2021-03-30,Parker Favourite Son 2016 Cabernet Sauvignon,9
2021-03-31,Parker Favourite Son 2016 Cabernet Sauvignon,14
2021-04-06,Parker Favourite Son 2016 Cabernet Sauvignon,3
2021-04-07,Parker Favourite Son 2016 Cabernet Sauvignon,1
2021-04-12,Parker Favourite Son 2016 Cabernet Sauvignon,2
2021-04-16,Parker Favourite Son 2016 Cabernet Sauvignon,1
2021-04-21,Parker Favourite Son 2016 Cabernet Sauvignon,3
2021-04-30,Parker Favourite Son 2016 Cabernet Sauvignon,3
2021-05-08,Parker Favourite Son 2016 Cabernet Sauvignon,3
2021-05-12,Parker Favourite Son 2016 Cabernet Sauvignon,1
2021-05-25,Parker Favourite Son 2016 Cabernet Sauvignon,3
2021-05-28,Parker Favourite Son 2016 Cabernet Sauvignon,1
2021-05-31,Parker Favourite Son 2016 Cabernet Sauvignon,1
2021-06-09,Parker Favourite Son 2016 Cabernet Sauvignon,3
2021-06-24,Parker Favourite Son 2016 Cabernet Sauvignon,3
2021-06-28,Parker Favourite Son 2016 Cabernet Sauvignon,3
2021-07-04,Parker Favourite Son 2016 Cabernet Sauvignon,2
2021-07-08,Parker Favourite Son 2016 Cabernet Sauvignon,1
2021-07-23,Parker Favourite Son 2016 Cabernet Sauvignon,2
2021-07-24,Parker Favourite Son 2016 Cabernet Sauvignon,1
2021-08-02,Parker Favourite Son 2016 Cabernet Sauvignon,24
2021-08-03,Parker Favourite Son 2016 Cabernet Sauvignon,2
2021-08-06,Parker Favourite Son 2016 Cabernet Sauvignon,6
