Date,Product Name,Quantity
2022-12-01,Alys Greens Beeswax Tapered Candles - Pack of 10,2
2022-12-02,Alys Greens Beeswax Tapered Candles - Pack of 10,2
2022-12-03,Alys Greens Beeswax Tapered Candles - Pack of 10,2
2022-12-09,Alys Greens Beeswax Tapered Candles - Pack of 10,1
2022-12-13,Alys Greens Beeswax Tapered Candles - Pack of 10,2
2022-12-15,Alys Greens Beeswax Tapered Candles - Pack of 10,2
2022-12-17,Alys Greens Beeswax Tapered Candles - Pack of 10,1
2022-12-19,Alys Greens Beeswax Tapered Candles - Pack of 10,1
2022-12-21,Alys Greens Beeswax Tapered Candles - Pack of 10,1
2022-12-22,Alys Greens Beeswax Tapered Candles - Pack of 10,2
2022-12-23,Alys Greens Beeswax Tapered Candles - Pack of 10,1
2022-12-24,Alys Greens Beeswax Tapered Candles - Pack of 10,3
2022-12-26,Alys Greens Beeswax Tapered Candles - Pack of 10,2
2023-01-05,Alys Greens Beeswax Tapered Candles - Pack of 10,1
2023-01-07,Alys Greens Beeswax Tapered Candles - Pack of 10,2
2023-01-10,Alys Greens Beeswax Tapered Candles - Pack of 10,2
2023-01-20,Alys Greens Beeswax Tapered Candles - Pack of 10,1
2023-01-23,Alys Greens Beeswax Tapered Candles - Pack of 10,1
2023-01-28,Alys Greens Beeswax Tapered Candles - Pack of 10,1
2023-02-06,Alys Greens Beeswax Tapered Candles - Pack of 10,1
2023-02-11,Alys Greens Beeswax Tapered Candles - Pack of 10,1
2023-02-20,Alys Greens Beeswax Tapered Candles - Pack of 10,1
2023-02-25,Alys Greens Beeswax Tapered Candles - Pack of 10,1
2023-03-12,Alys Greens Beeswax Tapered Candles - Pack of 10,1
2023-03-13,Alys Greens Beeswax Tapered Candles - Pack of 10,1
2023-03-21,Alys Greens Beeswax Tapered Candles - Pack of 10,1
2023-03-25,Alys Greens Beeswax Tapered Candles - Pack of 10,1
2023-04-11,Alys Greens Beeswax Tapered Candles - Pack of 10,1
2023-04-14,Alys Greens Beeswax Tapered Candles - Pack of 10,1
2023-04-15,Alys Greens Beeswax Tapered Candles - Pack of 10,1
