Date,Product Name,Quantity
2022-11-14,Kaputei Basil Pesto - 180g,4
2022-11-15,Kaputei Basil Pesto - 180g,1
2022-11-19,Kaputei Basil Pesto - 180g,1
2022-11-21,Kaputei Basil Pesto - 180g,1
2022-11-22,Kaputei Basil Pesto - 180g,2
2022-11-23,Kaputei Basil Pesto - 180g,1
2022-11-24,Kaputei Basil Pesto - 180g,1
2022-11-28,Kaputei Basil Pesto - 180g,2
2022-11-29,Kaputei Basil Pesto - 180g,1
2022-11-30,Kaputei Basil Pesto - 180g,4
2022-12-01,Kaputei Basil Pesto - 180g,1
2022-12-03,Kaputei Basil Pesto - 180g,1
2022-12-05,Kaputei Basil Pesto - 180g,1
2022-12-06,Kaputei Basil Pesto - 180g,2
2022-12-08,Kaputei Basil Pesto - 180g,1
2022-12-12,Kaputei Basil Pesto - 180g,1
2022-12-13,Kaputei Basil Pesto - 180g,1
2022-12-14,Kaputei Basil Pesto - 180g,3
2022-12-16,Kaputei Basil Pesto - 180g,2
2022-12-22,Kaputei Basil Pesto - 180g,1
2022-12-23,Kaputei Basil Pesto - 180g,1
2022-12-24,Kaputei Basil Pesto - 180g,1
2022-12-27,Kaputei Basil Pesto - 180g,1
2022-12-29,Kaputei Basil Pesto - 180g,2
2022-12-30,Kaputei Basil Pesto - 180g,3
2023-01-03,Kaputei Basil Pesto - 180g,1
2023-01-04,Kaputei Basil Pesto - 180g,5
2023-01-05,Kaputei Basil Pesto - 180g,2
2023-01-06,Kaputei Basil Pesto - 180g,1
2023-01-12,Kaputei Basil Pesto - 180g,25
2023-01-14,Kaputei Basil Pesto - 180g,1
2023-01-19,Kaputei Basil Pesto - 180g,1
2023-01-21,Kaputei Basil Pesto - 180g,1
2023-01-23,Kaputei Basil Pesto - 180g,1
2023-01-24,Kaputei Basil Pesto - 180g,2
2023-01-28,Kaputei Basil Pesto - 180g,1
2023-01-29,Kaputei Basil Pesto - 180g,1
2023-01-30,Kaputei Basil Pesto - 180g,1
2023-01-31,Kaputei Basil Pesto - 180g,2
2023-02-02,Kaputei Basil Pesto - 180g,1
2023-02-04,Kaputei Basil Pesto - 180g,4
2023-02-06,Kaputei Basil Pesto - 180g,2
2023-02-07,Kaputei Basil Pesto - 180g,2
2023-02-08,Kaputei Basil Pesto - 180g,1
2023-02-13,Kaputei Basil Pesto - 180g,2
2023-02-14,Kaputei Basil Pesto - 180g,2
2023-02-16,Kaputei Basil Pesto - 180g,2
2023-02-17,Kaputei Basil Pesto - 180g,2
2023-02-19,Kaputei Basil Pesto - 180g,1
2023-02-21,Kaputei Basil Pesto - 180g,3
2023-02-22,Kaputei Basil Pesto - 180g,1
2023-02-23,Kaputei Basil Pesto - 180g,2
2023-02-27,Kaputei Basil Pesto - 180g,3
2023-02-28,Kaputei Basil Pesto - 180g,3
2023-03-01,Kaputei Basil Pesto - 180g,1
2023-03-02,Kaputei Basil Pesto - 180g,4
2023-03-06,Kaputei Basil Pesto - 180g,1
2023-03-07,Kaputei Basil Pesto - 180g,2
2023-03-08,Kaputei Basil Pesto - 180g,1
2023-03-11,Kaputei Basil Pesto - 180g,1
2023-03-13,Kaputei Basil Pesto - 180g,1
2023-03-16,Kaputei Basil Pesto - 180g,1
2023-03-17,Kaputei Basil Pesto - 180g,1
2023-03-19,Kaputei Basil Pesto - 180g,1
2023-03-20,Kaputei Basil Pesto - 180g,1
2023-03-21,Kaputei Basil Pesto - 180g,3
2023-03-25,Kaputei Basil Pesto - 180g,1
2023-03-28,Kaputei Basil Pesto - 180g,1
2023-03-30,Kaputei Basil Pesto - 180g,1
2023-03-31,Kaputei Basil Pesto - 180g,1
2023-04-02,Kaputei Basil Pesto - 180g,3
2023-04-04,Kaputei Basil Pesto - 180g,1
2023-04-05,Kaputei Basil Pesto - 180g,2
2023-04-06,Kaputei Basil Pesto - 180g,5
2023-04-07,Kaputei Basil Pesto - 180g,1
2023-04-08,Kaputei Basil Pesto - 180g,1
2023-04-11,Kaputei Basil Pesto - 180g,1
2023-04-12,Kaputei Basil Pesto - 180g,1
2023-04-13,Kaputei Basil Pesto - 180g,1
2023-04-17,Kaputei Basil Pesto - 180g,3
2023-04-18,Kaputei Basil Pesto - 180g,1
2023-04-20,Kaputei Basil Pesto - 180g,1
2023-04-21,Kaputei Basil Pesto - 180g,4
2023-04-24,Kaputei Basil Pesto - 180g,3
2023-04-25,Kaputei Basil Pesto - 180g,2
2023-04-26,Kaputei Basil Pesto - 180g,1
2023-04-27,Kaputei Basil Pesto - 180g,1
2023-04-28,Kaputei Basil Pesto - 180g,1
2023-04-29,Kaputei Basil Pesto - 180g,1
2023-04-30,Kaputei Basil Pesto - 180g,1
2023-05-01,Kaputei Basil Pesto - 180g,4
2023-05-02,Kaputei Basil Pesto - 180g,2
2023-05-06,Kaputei Basil Pesto - 180g,1
2023-05-10,Kaputei Basil Pesto - 180g,2
2023-05-11,Kaputei Basil Pesto - 180g,1
2023-05-13,Kaputei Basil Pesto - 180g,5
2023-05-14,Kaputei Basil Pesto - 180g,2
2023-05-15,Kaputei Basil Pesto - 180g,2
2023-05-16,Kaputei Basil Pesto - 180g,1
2023-05-18,Kaputei Basil Pesto - 180g,2
2023-05-19,Kaputei Basil Pesto - 180g,1
2023-05-21,Kaputei Basil Pesto - 180g,1
2023-05-22,Kaputei Basil Pesto - 180g,1
2023-05-24,Kaputei Basil Pesto - 180g,1
2023-05-29,Kaputei Basil Pesto - 180g,1
2023-05-30,Kaputei Basil Pesto - 180g,1
2023-05-31,Kaputei Basil Pesto - 180g,1
2023-06-05,Kaputei Basil Pesto - 180g,3
2023-06-11,Kaputei Basil Pesto - 180g,1
2023-06-12,Kaputei Basil Pesto - 180g,2
2023-06-13,Kaputei Basil Pesto - 180g,2
2023-06-15,Kaputei Basil Pesto - 180g,1
2023-06-16,Kaputei Basil Pesto - 180g,2
2023-06-19,Kaputei Basil Pesto - 180g,1
2023-06-23,Kaputei Basil Pesto - 180g,1
2023-06-26,Kaputei Basil Pesto - 180g,1
2023-06-27,Kaputei Basil Pesto - 180g,1
2023-06-29,Kaputei Basil Pesto - 180g,1
2023-06-30,Kaputei Basil Pesto - 180g,2
2023-07-03,Kaputei Basil Pesto - 180g,1
2023-07-05,Kaputei Basil Pesto - 180g,2
2023-07-06,Kaputei Basil Pesto - 180g,1
2023-07-07,Kaputei Basil Pesto - 180g,1
2023-07-11,Kaputei Basil Pesto - 180g,1
2023-07-13,Kaputei Basil Pesto - 180g,1
2023-07-18,Kaputei Basil Pesto - 180g,2
2023-07-20,Kaputei Basil Pesto - 180g,1
2023-07-24,Kaputei Basil Pesto - 180g,2
2023-07-25,Kaputei Basil Pesto - 180g,1
2023-07-30,Kaputei Basil Pesto - 180g,1
2023-07-31,Kaputei Basil Pesto - 180g,2
2023-08-01,Kaputei Basil Pesto - 180g,3
2023-08-02,Kaputei Basil Pesto - 180g,1
2023-08-03,Kaputei Basil Pesto - 180g,3
2023-08-14,Kaputei Basil Pesto - 180g,2
2023-08-15,Kaputei Basil Pesto - 180g,3
2023-08-17,Kaputei Basil Pesto - 180g,1
2023-08-18,Kaputei Basil Pesto - 180g,3
2023-08-20,Kaputei Basil Pesto - 180g,1
2023-08-22,Kaputei Basil Pesto - 180g,2
2023-08-23,Kaputei Basil Pesto - 180g,1
2023-08-25,Kaputei Basil Pesto - 180g,6
2023-08-26,Kaputei Basil Pesto - 180g,1
2023-08-28,Kaputei Basil Pesto - 180g,1
2023-08-29,Kaputei Basil Pesto - 180g,2
2023-08-31,Kaputei Basil Pesto - 180g,2
2023-09-01,Kaputei Basil Pesto - 180g,1
2023-09-02,Kaputei Basil Pesto - 180g,3
2023-09-06,Kaputei Basil Pesto - 180g,1
2023-09-07,Kaputei Basil Pesto - 180g,2
2023-09-08,Kaputei Basil Pesto - 180g,1
2023-09-10,Kaputei Basil Pesto - 180g,1
2023-09-11,Kaputei Basil Pesto - 180g,3
2023-09-12,Kaputei Basil Pesto - 180g,2
2023-09-13,Kaputei Basil Pesto - 180g,3
2023-09-15,Kaputei Basil Pesto - 180g,1
2023-09-16,Kaputei Basil Pesto - 180g,1
2023-09-18,Kaputei Basil Pesto - 180g,1
2023-09-20,Kaputei Basil Pesto - 180g,1
2023-09-25,Kaputei Basil Pesto - 180g,1
2023-09-26,Kaputei Basil Pesto - 180g,3
2023-09-28,Kaputei Basil Pesto - 180g,2
2023-09-29,Kaputei Basil Pesto - 180g,4
2023-09-30,Kaputei Basil Pesto - 180g,1
2023-10-02,Kaputei Basil Pesto - 180g,2
2023-10-03,Kaputei Basil Pesto - 180g,2
2023-10-09,Kaputei Basil Pesto - 180g,3
2023-10-10,Kaputei Basil Pesto - 180g,1
2023-10-12,Kaputei Basil Pesto - 180g,3
2023-10-17,Kaputei Basil Pesto - 180g,2
2023-10-19,Kaputei Basil Pesto - 180g,2
2023-10-21,Kaputei Basil Pesto - 180g,2
2023-10-23,Kaputei Basil Pesto - 180g,3
2023-10-24,Kaputei Basil Pesto - 180g,1
2023-10-26,Kaputei Basil Pesto - 180g,2
2023-11-01,Kaputei Basil Pesto - 180g,1
2023-11-02,Kaputei Basil Pesto - 180g,1
2023-11-03,Kaputei Basil Pesto - 180g,1
2023-11-04,Kaputei Basil Pesto - 180g,1
2023-11-06,Kaputei Basil Pesto - 180g,1
2023-11-07,Kaputei Basil Pesto - 180g,1
2023-11-11,Kaputei Basil Pesto - 180g,1
2023-11-12,Kaputei Basil Pesto - 180g,2
2023-11-13,Kaputei Basil Pesto - 180g,1
2023-11-14,Kaputei Basil Pesto - 180g,3
2023-11-15,Kaputei Basil Pesto - 180g,2
2023-11-17,Kaputei Basil Pesto - 180g,1
2023-11-20,Kaputei Basil Pesto - 180g,2
2023-11-21,Kaputei Basil Pesto - 180g,1
2023-11-25,Kaputei Basil Pesto - 180g,2
2023-11-26,Kaputei Basil Pesto - 180g,2
2023-12-01,Kaputei Basil Pesto - 180g,3
2023-12-02,Kaputei Basil Pesto - 180g,1
2023-12-08,Kaputei Basil Pesto - 180g,1
2023-12-09,Kaputei Basil Pesto - 180g,2
2023-12-11,Kaputei Basil Pesto - 180g,1
2023-12-14,Kaputei Basil Pesto - 180g,3
2023-12-18,Kaputei Basil Pesto - 180g,1
2023-12-21,Kaputei Basil Pesto - 180g,1
2023-12-22,Kaputei Basil Pesto - 180g,2
2023-12-25,Kaputei Basil Pesto - 180g,2
2023-12-27,Kaputei Basil Pesto - 180g,1
2024-01-02,Kaputei Basil Pesto - 180g,1
2024-01-03,Kaputei Basil Pesto - 180g,4
2024-01-04,Kaputei Basil Pesto - 180g,2
2024-01-06,Kaputei Basil Pesto - 180g,1
2024-01-07,Kaputei Basil Pesto - 180g,2
2024-01-08,Kaputei Basil Pesto - 180g,1
2024-01-09,Kaputei Basil Pesto - 180g,1
2024-01-11,Kaputei Basil Pesto - 180g,1
2024-01-12,Kaputei Basil Pesto - 180g,2
2024-01-13,Kaputei Basil Pesto - 180g,1
2024-01-14,Kaputei Basil Pesto - 180g,4
2024-01-15,Kaputei Basil Pesto - 180g,1
2024-01-16,Kaputei Basil Pesto - 180g,3
2024-01-17,Kaputei Basil Pesto - 180g,3
2024-01-18,Kaputei Basil Pesto - 180g,2
2024-01-21,Kaputei Basil Pesto - 180g,2
2024-01-22,Kaputei Basil Pesto - 180g,1
2024-01-23,Kaputei Basil Pesto - 180g,1
2024-01-25,Kaputei Basil Pesto - 180g,3
2024-01-26,Kaputei Basil Pesto - 180g,2
2024-02-01,Kaputei Basil Pesto - 180g,1
2024-02-02,Kaputei Basil Pesto - 180g,1
2024-02-04,Kaputei Basil Pesto - 180g,1
2024-02-05,Kaputei Basil Pesto - 180g,5
2024-02-06,Kaputei Basil Pesto - 180g,1
2024-02-07,Kaputei Basil Pesto - 180g,2
2024-02-08,Kaputei Basil Pesto - 180g,4
2024-02-09,Kaputei Basil Pesto - 180g,1
2024-02-11,Kaputei Basil Pesto - 180g,2
2024-02-12,Kaputei Basil Pesto - 180g,3
2024-02-14,Kaputei Basil Pesto - 180g,1
2024-02-15,Kaputei Basil Pesto - 180g,6
2024-02-16,Kaputei Basil Pesto - 180g,1
2024-02-17,Kaputei Basil Pesto - 180g,1
2024-02-18,Kaputei Basil Pesto - 180g,1
2024-02-19,Kaputei Basil Pesto - 180g,3
2024-02-20,Kaputei Basil Pesto - 180g,1
2024-02-21,Kaputei Basil Pesto - 180g,1
2024-02-22,Kaputei Basil Pesto - 180g,2
2024-02-23,Kaputei Basil Pesto - 180g,1
2024-02-27,Kaputei Basil Pesto - 180g,4
2024-02-28,Kaputei Basil Pesto - 180g,1
2024-02-29,Kaputei Basil Pesto - 180g,1
2024-03-01,Kaputei Basil Pesto - 180g,1
2024-03-02,Kaputei Basil Pesto - 180g,1
2024-03-03,Kaputei Basil Pesto - 180g,2
2024-03-05,Kaputei Basil Pesto - 180g,3
2024-03-07,Kaputei Basil Pesto - 180g,2
2024-03-08,Kaputei Basil Pesto - 180g,2
2024-03-10,Kaputei Basil Pesto - 180g,4
2024-03-12,Kaputei Basil Pesto - 180g,1
2024-03-13,Kaputei Basil Pesto - 180g,2
2024-03-14,Kaputei Basil Pesto - 180g,1
2024-03-15,Kaputei Basil Pesto - 180g,1
2024-03-16,Kaputei Basil Pesto - 180g,3
2024-03-17,Kaputei Basil Pesto - 180g,2
2024-03-18,Kaputei Basil Pesto - 180g,2
2024-03-19,Kaputei Basil Pesto - 180g,4
2024-03-20,Kaputei Basil Pesto - 180g,2
2024-03-22,Kaputei Basil Pesto - 180g,3
2024-03-23,Kaputei Basil Pesto - 180g,2
2024-03-26,Kaputei Basil Pesto - 180g,3
2024-03-27,Kaputei Basil Pesto - 180g,6
2024-03-28,Kaputei Basil Pesto - 180g,6
2024-03-31,Kaputei Basil Pesto - 180g,2
2024-04-01,Kaputei Basil Pesto - 180g,4
2024-04-02,Kaputei Basil Pesto - 180g,3
2024-04-05,Kaputei Basil Pesto - 180g,2
2024-04-06,Kaputei Basil Pesto - 180g,1
2024-04-07,Kaputei Basil Pesto - 180g,1
2024-04-08,Kaputei Basil Pesto - 180g,2
2024-04-09,Kaputei Basil Pesto - 180g,1
2024-04-11,Kaputei Basil Pesto - 180g,1
2024-04-12,Kaputei Basil Pesto - 180g,1
2024-04-13,Kaputei Basil Pesto - 180g,2
2024-04-14,Kaputei Basil Pesto - 180g,5
2024-04-15,Kaputei Basil Pesto - 180g,3
2024-04-16,Kaputei Basil Pesto - 180g,3
2024-04-17,Kaputei Basil Pesto - 180g,3
2024-04-19,Kaputei Basil Pesto - 180g,3
2024-04-20,Kaputei Basil Pesto - 180g,1
2024-04-21,Kaputei Basil Pesto - 180g,1
2024-04-22,Kaputei Basil Pesto - 180g,5
2024-04-23,Kaputei Basil Pesto - 180g,1
2024-04-24,Kaputei Basil Pesto - 180g,2
2024-04-25,Kaputei Basil Pesto - 180g,2
2024-04-26,Kaputei Basil Pesto - 180g,2
2024-04-27,Kaputei Basil Pesto - 180g,1
2024-04-28,Kaputei Basil Pesto - 180g,6
2024-04-29,Kaputei Basil Pesto - 180g,2
2024-04-30,Kaputei Basil Pesto - 180g,3
2024-05-02,Kaputei Basil Pesto - 180g,2
2024-05-03,Kaputei Basil Pesto - 180g,4
2024-05-04,Kaputei Basil Pesto - 180g,2
2024-05-05,Kaputei Basil Pesto - 180g,2
2024-05-06,Kaputei Basil Pesto - 180g,1
2024-05-07,Kaputei Basil Pesto - 180g,6
2024-05-09,Kaputei Basil Pesto - 180g,2
2024-05-10,Kaputei Basil Pesto - 180g,1
2024-05-11,Kaputei Basil Pesto - 180g,1
2024-05-13,Kaputei Basil Pesto - 180g,1
2024-05-14,Kaputei Basil Pesto - 180g,6
2024-05-15,Kaputei Basil Pesto - 180g,1
2024-05-16,Kaputei Basil Pesto - 180g,1
2024-05-17,Kaputei Basil Pesto - 180g,2
2024-05-18,Kaputei Basil Pesto - 180g,2
2024-05-19,Kaputei Basil Pesto - 180g,2
2024-05-20,Kaputei Basil Pesto - 180g,3
2024-05-21,Kaputei Basil Pesto - 180g,6
2024-05-22,Kaputei Basil Pesto - 180g,3
2024-05-23,Kaputei Basil Pesto - 180g,1
2024-05-24,Kaputei Basil Pesto - 180g,4
2024-05-25,Kaputei Basil Pesto - 180g,3
2024-05-26,Kaputei Basil Pesto - 180g,2
2024-05-27,Kaputei Basil Pesto - 180g,1
2024-05-28,Kaputei Basil Pesto - 180g,3
2024-05-29,Kaputei Basil Pesto - 180g,2
2024-05-30,Kaputei Basil Pesto - 180g,3
2024-05-31,Kaputei Basil Pesto - 180g,3
2024-06-01,Kaputei Basil Pesto - 180g,1
2024-06-02,Kaputei Basil Pesto - 180g,3
2024-06-03,Kaputei Basil Pesto - 180g,9
2024-06-05,Kaputei Basil Pesto - 180g,3
2024-06-06,Kaputei Basil Pesto - 180g,1
2024-06-07,Kaputei Basil Pesto - 180g,2
2024-06-08,Kaputei Basil Pesto - 180g,1
2024-06-09,Kaputei Basil Pesto - 180g,2
2024-06-10,Kaputei Basil Pesto - 180g,1
2024-06-12,Kaputei Basil Pesto - 180g,1
2024-06-14,Kaputei Basil Pesto - 180g,4
2024-06-16,Kaputei Basil Pesto - 180g,1
2024-06-17,Kaputei Basil Pesto - 180g,3
2024-06-18,Kaputei Basil Pesto - 180g,4
2024-06-20,Kaputei Basil Pesto - 180g,4
2024-06-21,Kaputei Basil Pesto - 180g,1
2024-06-23,Kaputei Basil Pesto - 180g,1
2024-06-24,Kaputei Basil Pesto - 180g,3
2024-06-25,Kaputei Basil Pesto - 180g,2
2024-06-26,Kaputei Basil Pesto - 180g,4
2024-06-28,Kaputei Basil Pesto - 180g,2
2024-06-29,Kaputei Basil Pesto - 180g,1
2024-06-30,Kaputei Basil Pesto - 180g,1
2024-07-02,Kaputei Basil Pesto - 180g,2
2024-07-03,Kaputei Basil Pesto - 180g,4
2024-07-04,Kaputei Basil Pesto - 180g,2
2024-07-05,Kaputei Basil Pesto - 180g,3
2024-07-06,Kaputei Basil Pesto - 180g,4
2024-07-07,Kaputei Basil Pesto - 180g,2
2024-07-09,Kaputei Basil Pesto - 180g,1
2024-07-10,Kaputei Basil Pesto - 180g,1
2024-07-12,Kaputei Basil Pesto - 180g,3
2024-07-13,Kaputei Basil Pesto - 180g,1
2024-07-14,Kaputei Basil Pesto - 180g,1
2024-07-15,Kaputei Basil Pesto - 180g,1
2024-07-16,Kaputei Basil Pesto - 180g,1
2024-07-17,Kaputei Basil Pesto - 180g,2
2024-07-18,Kaputei Basil Pesto - 180g,1
2024-07-19,Kaputei Basil Pesto - 180g,4
2024-07-20,Kaputei Basil Pesto - 180g,1
2024-07-22,Kaputei Basil Pesto - 180g,5
2024-07-23,Kaputei Basil Pesto - 180g,2
2024-07-24,Kaputei Basil Pesto - 180g,2
2024-07-25,Kaputei Basil Pesto - 180g,2
2024-07-26,Kaputei Basil Pesto - 180g,2
2024-07-28,Kaputei Basil Pesto - 180g,1
2024-07-29,Kaputei Basil Pesto - 180g,2
2024-07-30,Kaputei Basil Pesto - 180g,3
2024-07-31,Kaputei Basil Pesto - 180g,3
2024-08-01,Kaputei Basil Pesto - 180g,3
2024-08-02,Kaputei Basil Pesto - 180g,6
2024-08-03,Kaputei Basil Pesto - 180g,1
2024-08-04,Kaputei Basil Pesto - 180g,2
2024-08-05,Kaputei Basil Pesto - 180g,7
2024-08-06,Kaputei Basil Pesto - 180g,1
2024-08-07,Kaputei Basil Pesto - 180g,1
2024-08-08,Kaputei Basil Pesto - 180g,3
2024-08-09,Kaputei Basil Pesto - 180g,2
2024-08-10,Kaputei Basil Pesto - 180g,4
2024-08-11,Kaputei Basil Pesto - 180g,2
2024-08-12,Kaputei Basil Pesto - 180g,2
2024-08-13,Kaputei Basil Pesto - 180g,2
