Date,Product Name,Quantity
2021-09-30,1 Le Grenier à Pain Macaron - 35g (Order by 5pm),8
2021-10-03,1 Le Grenier à Pain Macaron - 35g (Order by 5pm),5
2021-10-08,1 Le Grenier à Pain Macaron - 35g (Order by 5pm),4
2021-10-17,1 Le Grenier à Pain Macaron - 35g (Order by 5pm),5
2021-10-21,1 Le Grenier à Pain Macaron - 35g (Order by 5pm),1
2021-10-27,1 Le Grenier à Pain Macaron - 35g (Order by 5pm),7
2021-10-29,1 Le Grenier à Pain Macaron - 35g (Order by 5pm),2
2021-10-31,1 Le Grenier à Pain Macaron - 35g (Order by 5pm),8
2021-11-02,1 Le Grenier à Pain Macaron - 35g (Order by 5pm),2
2021-11-08,1 Le Grenier à Pain Macaron - 35g (Order by 9pm),10
2021-11-12,1 Le Grenier à Pain Macaron - 35g (Order by 9pm),2
2021-11-17,1 Le Grenier à Pain Macaron - 35g (Order by 9pm),4
2021-11-19,1 Le Grenier à Pain Macaron - 35g (Order by 9pm),8
2021-11-24,1 Le Grenier à Pain Macaron - 35g (Order by 9pm),10
2021-11-25,1 Le Grenier à Pain Macaron - 35g (Order by 9pm),9
2021-12-10,1 Le Grenier à Pain Macaron - 35g (Order by 9pm),4
2021-12-16,1 Le Grenier à Pain Macaron - 35g (Order by 9pm),5
2021-12-20,1 Le Grenier à Pain Macaron - 35g (Order by 9pm),5
2021-12-23,1 Le Grenier à Pain Macaron - 35g (Order by 9pm),3
2021-12-24,1 Le Grenier à Pain Macaron - 35g (Order by 9pm),2
2021-12-29,1 Le Grenier à Pain Macaron - 35g (Order by 9pm),1
2022-01-01,1 Le Grenier à Pain Macaron - 35g,4
2022-01-03,Unknown Product,4
2022-01-03,1 Le Grenier à Pain Macaron - 35g,4
2022-01-10,1 Le Grenier à Pain Macaron - 35g,1
2022-01-15,1 Le Grenier à Pain Macaron - 35g,4
2022-01-22,Unknown Product,1
2022-01-22,1 Le Grenier à Pain Macaron - 35g,1
2022-01-27,1 Le Grenier à Pain Macaron - 35g,3
2022-01-28,1 Le Grenier à Pain Macaron - 35g,1
2022-02-04,Unknown Product,3
2022-02-04,1 Le Grenier à Pain Macaron - 35g,3
2022-02-09,Unknown Product,6
2022-02-09,1 Le Grenier à Pain Macaron - 35g,6
2022-02-10,Unknown Product,1
2022-02-10,1 Le Grenier à Pain Macaron - 35g,1
2022-02-11,Unknown Product,13
2022-02-11,1 Le Grenier à Pain Macaron - 35g,13
2022-02-14,Unknown Product,16
2022-02-14,1 Le Grenier à Pain Macaron - 35g,16
2022-02-17,1 Le Grenier à Pain Macaron - 35g,6
2022-02-18,Unknown Product,4
2022-02-18,1 Le Grenier à Pain Macaron - 35g,4
2022-02-23,Unknown Product,1
2022-02-23,1 Le Grenier à Pain Macaron - 35g,1
2022-02-25,Unknown Product,8
2022-02-25,1 Le Grenier à Pain Macaron - 35g,8
2022-02-26,Unknown Product,10
2022-02-26,1 Le Grenier à Pain Macaron - 35g,10
2022-02-28,Le Grenier à Pain Pain Complète - 360g,4
2022-02-28,1 Le Grenier à Pain Macaron - 35g,4
