Date,Product Name,Quantity
2019-09-28,Clear Water Cove Pinot Gris 2019,1
2019-10-01,Clear Water Cove Pinot Gris 2019,6
2019-10-04,Clear Water Cove Pinot Gris 2019,5
2019-10-08,Clear Water Cove Pinot Gris 2019,1
2019-10-10,Clear Water Cove Pinot Gris 2019,1
2019-10-11,Clear Water Cove Pinot Gris 2019,1
2019-10-13,Clear Water Cove Pinot Gris 2019,1
2019-10-16,Clear Water Cove Pinot Gris 2019,2
2019-10-18,Clear Water Cove Pinot Gris 2019,2
2019-10-20,Clear Water Cove Pinot Gris 2019,1
2019-10-30,Clear Water Cove Pinot Gris 2019,1
2019-11-05,Clear Water Cove Pinot Gris 2019,2
2019-11-12,Clear Water Cove Pinot Gris 2019,1
2019-11-15,Clear Water Cove Pinot Gris 2019,2
2019-11-17,Clear Water Cove Pinot Gris 2019,2
2019-11-19,Clear Water Cove Pinot Gris 2019,2
2019-11-20,Clear Water Cove Pinot Gris 2019,8
2019-11-29,Clear Water Cove Pinot Gris 2019,1
2019-12-04,Clear Water Cove Pinot Gris 2019,3
2019-12-05,Clear Water Cove Pinot Gris 2019,3
2019-12-10,Clear Water Cove Pinot Gris 2019,1
2019-12-13,Clear Water Cove Pinot Gris 2019,1
2019-12-18,Clear Water Cove Pinot Gris 2019,13
2019-12-20,Clear Water Cove Pinot Gris 2019,4
2019-12-21,Clear Water Cove Pinot Gris 2019,2
2019-12-22,Clear Water Cove Pinot Gris 2019,3
2019-12-28,Clear Water Cove Pinot Gris 2019,12
2019-12-29,Clear Water Cove Pinot Gris 2019,12
2020-01-06,Clear Water Cove Pinot Gris 2018,3
2020-01-17,Clear Water Cove Pinot Gris 2018,4
2020-01-22,Clear Water Cove Pinot Gris 2018,4
2020-01-30,Clear Water Cove Pinot Gris 2018,1
2020-02-04,Clear Water Cove Pinot Gris 2018,7
2020-02-07,Clear Water Cove Pinot Gris 2018,3
2020-02-14,Clear Water Cove Pinot Gris 2018,1
2020-02-20,Clear Water Cove Pinot Gris 2018,2
2020-02-25,Clear Water Cove Pinot Gris 2018,1
2020-02-26,Clear Water Cove Pinot Gris 2018,4
2020-02-28,Clear Water Cove Pinot Gris 2018,4
2020-03-02,Clear Water Cove Pinot Gris 2018,1
2020-03-05,Clear Water Cove Pinot Gris 2018,4
2020-03-07,Clear Water Cove Pinot Gris 2018,2
2020-03-09,Clear Water Cove Pinot Gris 2018,2
2020-03-14,Clear Water Cove Pinot Gris 2018,2
2020-03-16,Clear Water Cove Pinot Gris 2018,4
2020-03-17,Clear Water Cove Pinot Gris 2018,3
2020-03-20,Clear Water Cove Pinot Gris 2018,6
2020-03-23,Clear Water Cove Pinot Gris 2018,2
2020-03-25,Clear Water Cove Pinot Gris 2018,17
2020-03-26,Clear Water Cove Pinot Gris 2018,1
2020-03-27,Clear Water Cove Pinot Gris 2018,2
2020-03-30,Clear Water Cove Pinot Gris 2018,1
2020-03-31,Clear Water Cove Pinot Gris 2018,5
2020-04-01,Clear Water Cove Pinot Gris 2018,1
2020-04-03,Clear Water Cove Pinot Gris 2018,1
2020-04-08,Clear Water Cove Pinot Gris 2018,4
2020-04-09,Clear Water Cove Pinot Gris 2018,10
2020-04-14,Clear Water Cove Pinot Gris 2018,8
2020-04-16,Clear Water Cove Pinot Gris 2018,2
2020-04-17,Clear Water Cove Pinot Gris 2018,1
2020-04-18,Clear Water Cove Pinot Gris 2018,4
2020-04-20,Clear Water Cove Pinot Gris 2018,12
2020-04-21,Clear Water Cove Pinot Gris 2018,2
2020-04-22,Clear Water Cove Pinot Gris 2018,7
2020-04-25,Clear Water Cove Pinot Gris 2018,6
2020-04-26,Clear Water Cove Pinot Gris 2018,6
2020-04-28,Clear Water Cove Pinot Gris 2018,3
2020-04-30,Clear Water Cove Pinot Gris 2018,11
2020-05-02,Clear Water Cove Pinot Gris 2018,2
2020-05-04,Clear Water Cove Pinot Gris 2018,3
2020-05-05,Clear Water Cove Pinot Gris 2018,2
2020-05-06,Clear Water Cove Pinot Gris 2018,1
2020-05-08,Clear Water Cove Pinot Gris 2018,1
2020-05-11,Clear Water Cove Pinot Gris 2018,9
2020-05-15,Clear Water Cove Pinot Gris 2018,4
2020-05-16,Clear Water Cove Pinot Gris 2018,1
2020-05-18,Clear Water Cove Pinot Gris 2018,8
2020-05-19,Clear Water Cove Pinot Gris 2018,5
2020-05-21,Clear Water Cove Pinot Gris 2018,2
2020-05-23,Clear Water Cove Pinot Gris 2018,3
2020-05-26,Clear Water Cove Pinot Gris 2018,3
2020-05-27,Clear Water Cove Pinot Gris 2018,7
2020-05-28,Clear Water Cove Pinot Gris 2018,3
2020-05-29,Clear Water Cove Pinot Gris 2018,1
2020-06-03,Clear Water Cove Pinot Gris 2018,3
2020-06-04,Clear Water Cove Pinot Gris 2018,1
2020-06-09,Clear Water Cove Pinot Gris 2018,2
2020-06-10,Clear Water Cove Pinot Gris 2018,1
2020-06-13,Clear Water Cove Pinot Gris 2018,2
2020-06-14,Clear Water Cove Pinot Gris 2018,2
2020-06-17,Clear Water Cove Pinot Gris 2018,5
2020-06-18,Clear Water Cove Pinot Gris 2018,6
2020-06-23,Clear Water Cove Pinot Gris 2018,1
2020-06-30,Clear Water Cove Pinot Gris 2018,1
2020-07-07,Clear Water Cove Pinot Gris 2018,1
2020-07-08,Clear Water Cove Pinot Gris 2018,1
2020-07-13,Clear Water Cove Pinot Gris 2018,3
2020-07-17,Clear Water Cove Pinot Gris 2018,1
2020-07-21,Clear Water Cove Pinot Gris 2018,6
2020-07-22,Clear Water Cove Pinot Gris 2018,1
2020-07-23,Clear Water Cove Pinot Gris 2018,2
2020-07-24,Clear Water Cove Pinot Gris 2018,5
2020-07-28,Clear Water Cove Pinot Gris 2018,1
2020-07-30,Clear Water Cove Pinot Gris 2018,5
2020-08-01,Clear Water Cove Pinot Gris 2018,1
2020-08-04,Clear Water Cove Pinot Gris 2018,2
2020-08-06,Clear Water Cove Pinot Gris 2018,1
2020-08-10,Clear Water Cove Pinot Gris 2018,3
2020-08-11,Clear Water Cove Pinot Gris 2018,1
2020-08-19,Clear Water Cove Pinot Gris 2018,4
2020-08-20,Clear Water Cove Pinot Gris 2018,4
2020-08-24,Clear Water Cove Pinot Gris 2018,7
2020-08-26,Clear Water Cove Pinot Gris 2018,1
2020-09-01,Clear Water Cove Pinot Gris 2018,10
2020-09-04,Clear Water Cove Pinot Gris 2018,1
2020-09-11,Clear Water Cove Pinot Gris 2018,5
2020-09-15,Clear Water Cove Pinot Gris 2018,3
2020-09-16,Clear Water Cove Pinot Gris 2018,1
2020-09-17,Clear Water Cove Pinot Gris 2018,2
2020-09-18,Clear Water Cove Pinot Gris 2018,1
2020-09-23,Clear Water Cove Pinot Gris 2018,5
2020-09-24,Clear Water Cove Pinot Gris 2018,1
2020-09-29,Clear Water Cove Pinot Gris 2018,1
2020-10-01,Clear Water Cove Pinot Gris 2018,8
2020-12-09,Clear Water Cove Pinot Gris 2019,11
2020-12-14,Clear Water Cove Pinot Gris 2019,10
2020-12-15,Clear Water Cove Pinot Gris 2019,6
2020-12-20,Clear Water Cove Pinot Gris 2019,9
2020-12-21,Clear Water Cove Pinot Gris 2019,1
2021-01-08,Clear Water Cove Pinot Gris 2019,3
2021-01-21,Clear Water Cove Pinot Gris 2019,5
2021-01-28,Clear Water Cove Pinot Gris 2019,3
2021-01-29,Clear Water Cove Pinot Gris 2019,2
2021-02-03,Clear Water Cove Pinot Gris 2019,3
2021-02-04,Clear Water Cove Pinot Gris 2019,6
2021-02-06,Clear Water Cove Pinot Gris 2019,6
2021-02-08,Clear Water Cove Pinot Gris 2019,2
2021-02-15,Clear Water Cove Pinot Gris 2019,6
2021-02-16,Clear Water Cove Pinot Gris 2019,12
2021-02-17,Clear Water Cove Pinot Gris 2019,1
2021-02-18,Clear Water Cove Pinot Gris 2019,1
2021-02-19,Clear Water Cove Pinot Gris 2019,4
2021-02-22,Clear Water Cove Pinot Gris 2019,1
2021-02-26,Clear Water Cove Pinot Gris 2019,2
2021-03-02,Clear Water Cove Pinot Gris 2019,4
2021-03-05,Clear Water Cove Pinot Gris 2019,3
2021-03-11,Clear Water Cove Pinot Gris 2019,3
2021-03-12,Clear Water Cove Pinot Gris 2019,8
2021-03-16,Clear Water Cove Pinot Gris 2019,3
2021-03-17,Clear Water Cove Pinot Gris 2019,1
2021-03-19,Clear Water Cove Pinot Gris 2019,2
2021-06-12,Clear Water Cove Pinot Gris 2019,1
2021-06-24,Clear Water Cove Pinot Gris 2019,2
2021-06-28,Clear Water Cove Pinot Gris 2019,1
2021-07-04,Clear Water Cove Pinot Gris 2019,7
2021-07-07,Clear Water Cove Pinot Gris 2019,2
2021-07-08,Clear Water Cove Pinot Gris 2019,4
2021-07-16,Clear Water Cove Pinot Gris 2019,12
2021-07-28,Clear Water Cove Pinot Gris 2019,2
2021-08-02,Clear Water Cove Pinot Gris 2019,1
2021-08-05,Clear Water Cove Pinot Gris 2019,2
2021-08-06,Clear Water Cove Pinot Gris 2019,6
2021-08-12,Clear Water Cove Pinot Gris 2019,2
2021-10-31,Clear Water Cove Pinot Gris 2019,1
2021-11-03,Clear Water Cove Pinot Gris 2019,1
2021-11-05,Clear Water Cove Pinot Gris 2019,4
2021-11-12,Clear Water Cove Pinot Gris 2019,2
2021-11-16,Clear Water Cove Pinot Gris 2019,2
2021-11-19,Clear Water Cove Pinot Gris 2019,4
2021-11-22,Clear Water Cove Pinot Gris 2019,2
2021-11-24,Clear Water Cove Pinot Gris 2019,2
2021-11-25,Clear Water Cove Pinot Gris 2019,1
2021-11-29,Clear Water Cove Pinot Gris 2019,3
2021-12-02,Clear Water Cove Pinot Gris 2019,2
2021-12-03,Clear Water Cove Pinot Gris 2019,1
2021-12-07,Clear Water Cove Pinot Gris 2019,9
2021-12-10,Clear Water Cove Pinot Gris 2019,1
2021-12-11,Clear Water Cove Pinot Gris 2019,6
2021-12-14,Clear Water Cove Pinot Gris 2019,12
2021-12-15,Clear Water Cove Pinot Gris 2019,2
2021-12-17,Clear Water Cove Pinot Gris 2019,1
2021-12-20,Clear Water Cove Pinot Gris 2019,6
2021-12-22,Clear Water Cove Pinot Gris 2019,10
2021-12-23,Clear Water Cove Pinot Gris 2019,10
2021-12-27,Clear Water Cove Pinot Gris 2019,6
2021-12-29,Clear Water Cove Pinot Gris 2019,10
2022-01-05,Clear Water Cove Pinot Gris 2019,16
2022-01-08,Clear Water Cove Pinot Gris 2019,6
2022-01-09,Clear Water Cove Pinot Gris 2019,4
2022-01-12,Clear Water Cove Pinot Gris 2019,4
2022-01-13,Clear Water Cove Pinot Gris 2019,18
2022-01-18,Clear Water Cove Pinot Gris 2019,6
2022-01-20,Clear Water Cove Pinot Gris 2019,4
2022-01-21,Clear Water Cove Pinot Gris 2019,6
2022-01-24,Clear Water Cove Pinot Gris 2019,4
2022-01-27,Clear Water Cove Pinot Gris 2019,10
2022-01-28,Clear Water Cove Pinot Gris 2019,18
2022-01-31,Clear Water Cove Pinot Gris 2019,4
2022-02-02,Clear Water Cove Pinot Gris 2019,10
2022-02-06,Clear Water Cove Pinot Gris 2019,4
2022-02-10,Clear Water Cove Pinot Gris 2019,2
2022-02-11,Clear Water Cove Pinot Gris 2019,6
2022-02-13,Clear Water Cove Pinot Gris 2019,2
2022-02-15,Clear Water Cove Pinot Gris 2019,2
2022-02-16,Clear Water Cove Pinot Gris 2019,4
2022-02-18,Clear Water Cove Pinot Gris 2019,2
2022-02-19,Clear Water Cove Pinot Gris 2019,2
2022-02-21,Clear Water Cove Pinot Gris 2019,2
2022-02-23,Clear Water Cove Pinot Gris 2019,6
2022-02-24,Clear Water Cove Pinot Gris 2019,2
