Date,Product Name,Quantity
2022-04-04,Farm Fresh (AAA) Bunched Lemongrass - 100g,3
2022-04-25,Farm Fresh (AAA) Lemongrass (2 pcs),1
2024-06-12,Farm Fresh (AAA) Lemongrass - 2 Pieces,2
2024-06-13,Farm Fresh (AAA) Lemongrass - 2 Pieces,4
2024-06-14,Farm Fresh (AAA) Lemongrass - 2 Pieces,1
2024-06-19,Farm Fresh (AAA) Lemongrass - 2 Pieces,2
2024-06-20,Farm Fresh (AAA) Lemongrass - 2 Pieces,2
2024-06-21,Farm Fresh (AAA) Lemongrass - 2 Pieces,3
2024-06-22,Farm Fresh (AAA) Lemongrass - 2 Pieces,1
2024-06-28,Farm Fresh (AAA) Lemongrass - 2 Pieces,1
2024-07-01,Farm Fresh (AAA) Lemongrass - 2 Pieces,4
2024-07-05,Farm Fresh (AAA) Lemongrass - 2 Pieces,1
2024-07-07,Farm Fresh (AAA) Lemongrass - 2 Pieces,3
2024-07-10,Farm Fresh (AAA) Lemongrass - 2 Pieces,2
