Date,Product Name,Quantity
2022-10-06,Blossom Essentials Gluten-Free Cassava Flour - 1kg,1
2022-10-14,Blossom Essentials Gluten-Free Cassava Flour - 1kg,1
2022-11-02,Blossom Essentials Gluten-Free Cassava Flour - 1kg,2
2022-11-10,Blossom Essentials Gluten-Free Cassava Flour - 1kg,1
2022-11-23,Blossom Essentials Gluten-Free Cassava Flour - 1kg,1
2022-11-28,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,11
2022-12-06,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,2
2022-12-09,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2022-12-11,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,2
2022-12-12,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2022-12-29,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-01-02,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-01-04,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-01-05,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-01-06,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,2
2023-01-13,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-01-14,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-01-16,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-01-17,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,9
2023-01-25,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,2
2023-01-28,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-01-31,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,2
2023-02-06,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-02-10,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-02-14,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-02-20,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,2
2023-02-21,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-02-25,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-02-28,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,2
2023-03-02,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,2
2023-03-04,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,2
2023-03-10,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-03-16,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,2
2023-03-17,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-03-18,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,2
2023-03-20,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-03-27,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-04-05,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-04-08,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,3
2023-04-09,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,12
2023-04-18,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,4
2023-04-21,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-04-22,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-04-25,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-04-26,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-04-30,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,2
2023-05-01,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-05-04,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-05-05,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-05-06,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,2
2023-05-09,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-05-22,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-05-25,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-05-29,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,9
2023-06-08,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,4
2023-06-13,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-06-18,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-06-19,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-06-20,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-06-22,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-06-29,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-07-03,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-07-11,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-07-17,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-07-21,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-07-22,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,2
2023-07-28,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-08-01,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-08-02,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,12
2023-08-19,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,2
2023-08-20,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,2
2023-08-22,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,2
2023-08-23,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,2
2023-08-24,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,4
2023-08-28,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,2
2023-08-31,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-09-03,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-09-07,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,2
2023-09-11,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-09-14,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,2
2023-09-16,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-09-18,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,3
2023-09-21,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,4
2023-09-25,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-09-26,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,2
2023-09-28,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-10-02,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-10-03,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-10-04,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-10-06,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-10-09,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-10-11,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,4
2023-10-15,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-10-21,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-10-25,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-10-26,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-10-27,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-10-28,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-11-02,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-11-03,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,2
2023-11-04,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-11-05,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,2
2023-11-08,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-11-10,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-11-12,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-11-13,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,3
2023-11-14,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-11-17,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-11-20,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-11-22,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-11-26,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,2
2023-11-27,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-11-28,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-11-30,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-12-03,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-12-08,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,2
2023-12-11,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-12-13,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,5
2023-12-15,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-12-16,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-12-22,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,5
2023-12-27,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-12-28,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-12-29,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2023-12-30,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2024-01-03,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2024-01-10,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,2
2024-01-11,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2024-01-15,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,2
2024-01-17,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2024-01-28,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2024-01-29,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2024-02-01,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,2
2024-02-03,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,2
2024-02-05,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2024-02-07,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,3
2024-02-08,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2024-02-09,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2024-02-26,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2024-03-02,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,2
2024-03-04,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2024-03-05,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2024-03-06,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2024-03-07,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2024-03-08,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2024-03-09,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,2
2024-03-10,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,5
2024-03-22,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,4
2024-03-23,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2024-03-28,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2024-03-29,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2024-04-03,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,2
2024-04-04,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2024-04-08,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2024-04-12,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2024-04-18,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2024-04-19,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,4
2024-04-22,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,4
2024-04-23,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2024-04-24,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,2
2024-04-25,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2024-05-01,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2024-05-07,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2024-05-08,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2024-05-10,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2024-05-13,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,2
2024-05-14,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,3
2024-05-16,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2024-05-20,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,3
2024-05-23,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,7
2024-06-01,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,4
2024-06-05,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,20
2024-06-15,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2024-06-17,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2024-06-18,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2024-06-20,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2024-06-21,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,2
2024-06-24,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,2
2024-06-25,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2024-07-05,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,11
2024-07-08,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2024-07-11,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,2
2024-07-15,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2024-07-17,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
2024-07-19,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,5
2024-07-22,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,2
2024-07-23,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,8
2024-08-10,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,6
2024-08-13,Blossom Essentials Gluten-Free Cassava Flour - 1Kg,1
